,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-0.13983051512798741,0.13387785860485077,-0.27426026159599426,-0.4196382399201826,-0.45091600620835054,-0.53425984206515,-0.5717801092814947,0.11647979952047019,-0.49699533611250285,-0.18601137952887417,362
1,30,1,2,9000,-0.3978980818437309,-0.23774835566863686,-0.4637067630483796,-0.6204388816998267,-0.5176043908198336,-0.41740180046798286,-0.3396815802863412,-0.40016746670396147,-0.364000573988798,-0.36368007770234545,362
2,30,1,3,9000,-0.23752501282471117,-0.3663619140502765,-0.2545689953773211,-0.14426169122241325,-0.51134722853295,-0.3192751620970002,-0.33395881378497355,-0.5942538856080243,0.0692783545323665,-0.7220542693576549,362
3,30,1,4,9000,-0.08908826912815926,-0.3123593528743108,0.06320788884331942,-0.38751462552075144,-0.030156762338038427,-0.34054976279027693,-0.5672321221487288,-0.4039782376421608,-0.35357288201204423,-0.3250155433820249,362
4,30,1,5,9000,-0.38318063079415554,-0.40452546698559905,-0.46812404931244617,-0.23776426834783645,-0.23873854609447637,-0.386530769516149,-0.4319346951680946,-0.4112664022404134,0.32134562103591624,-0.4553939192629749,362
5,30,2,1,9000,3.6075297925332412,3.5858997008916007,3.6553879156007145,3.5530486211818095,3.414125768567857,3.343515527753116,4.019884706033872,3.590243209090439,3.418132073289742,3.5946466235705845,362
6,30,2,2,9000,3.5484559569125613,4.045030270356012,3.5856864249660787,3.8674239597056514,3.4713428301827824,3.6741330842766042,3.589737131794426,3.654344715241131,3.6193238160715966,3.5457256083817046,362
7,30,2,3,9000,3.487626623542851,3.6668000223690878,3.7116156347315554,3.4103932284860057,3.2821794111838285,3.96603109251437,3.7403958091288727,3.538803474818796,3.7368072264666004,3.623237252800308,362
8,30,2,4,9000,4.142898778296651,4.166773965928594,3.4836587639809444,3.6669087266186486,3.751416876421706,3.5453757597873423,3.795282313667694,3.1426837807114842,3.703165603231054,3.8379222144100775,362
9,30,2,5,9000,3.873189050891893,3.79307992649996,3.8828373220982804,3.125867141964487,3.8887498112458116,3.3009255306075187,3.9667164035671223,3.6899605494384136,3.639201563396446,3.4413607458257363,362
10,30,3,1,9000,2.290635365158435,2.311391060080343,2.254269253696442,2.3441582770933556,2.2286477676439937,2.2226768654211884,2.2060297981765666,2.2786691527227947,2.253651591499238,2.3359721215159954,362
11,30,3,2,9000,2.3330854036961095,2.3182355418116942,2.2223028359088794,2.3470076580332946,2.355564281052102,2.301589738384481,2.3250075588174743,2.293632268206926,2.313268808895259,2.285059231719054,362
12,30,3,3,9000,2.2629769007374065,2.239872134728657,2.2615837495625812,2.266086109117656,2.2536358314002474,2.2718553794287946,2.2440915233303844,2.247446732592338,2.26461807445412,2.299007424413871,362
13,30,3,4,9000,2.2169786196441357,2.2249682856663457,2.299464224125478,2.274081696168718,2.2917648871658516,2.278814109548318,2.2511576463844856,2.3131551711389053,2.342916239543034,2.3332976981170765,362
14,30,3,5,9000,2.2204096633875268,2.266939226392622,2.291467812939331,2.3015357704804273,2.3070673399907893,2.33826793589243,2.3257903946418463,2.254362981816472,2.267024587388898,2.2610034237981496,362
15,30,4,1,9000,2.434603613048947,2.272200037132037,2.4651205952136857,2.4683659866156358,2.3648310389147196,2.4595808565757187,2.514538747505374,2.5553876702540004,2.413150487935038,2.464839579525674,362
16,30,4,2,9000,2.302006373153659,2.4731527705139724,2.3920927503652356,2.4327413224338583,2.329980494573945,2.4655597650523284,2.389240078285261,2.430363187730309,2.523123211701496,2.4294857944619093,362
17,30,4,3,9000,2.4008904734871495,2.4265334468996973,2.434065671868422,2.4722881736985376,2.3993145028037475,2.43908154480366,2.3888579679528785,2.370437687474516,2.4293015586658577,2.418287423796893,362
18,30,4,4,9000,2.4743347501413413,2.485186497232946,2.4588887289506136,2.420497070418225,2.470273467637692,2.502751158285654,2.4280348380927492,2.35413098825106,2.4569702494145207,2.412829058458275,362
19,30,4,5,9000,2.3272932804870865,2.483720830466428,2.372531612097742,2.410707151245618,2.393444499919104,2.3845874213671623,2.476198405961477,2.4179970681912204,2.4365259564631017,2.5449303683941604,362
20,30,5,1,9000,-5.268604655755548,-5.417959375614536,-4.275642195773574,-5.563026790480732,-5.5298248033448205,-4.774445204494524,-4.5969807687949436,-5.344631027547938,-4.837366900333009,-4.963171566622887,362
21,30,5,2,9000,-5.995893676720342,-4.825681379864519,-5.181239817347064,-5.170458234674584,-8.0,-5.305833704066802,-5.093357935411409,-5.057793457722905,-4.7271863836890065,-4.606140624243111,362
22,30,5,3,9000,-4.943255181375223,-5.367320049783276,-5.377412996397474,-5.1663812237224835,-5.110782362625785,-5.272694659845593,-5.810790510417694,-5.494958608874534,-5.04248848854552,-4.723347515777259,362
23,30,5,4,9000,-5.095289863154521,-5.947844932800435,-4.487995053587359,-5.1122083418071,-4.651734088876338,-5.336826954754059,-5.302840429026424,-4.551602896542232,-4.567320869877242,-5.208639231332372,362
24,30,5,5,9000,-5.8623294627632445,-4.909051012667093,-5.07045335939524,-4.355772207757229,-4.63282491732597,-5.525856610239194,-5.287779755185398,-8.0,-4.692491125986376,-4.706604294303316,362
25,30,6,1,9000,2.5903740219465137,2.34439653249505,2.5636856105827666,2.4975568686528695,2.4417690568092683,2.5859354424841334,2.6088657298433877,2.4401296214522903,2.5440385051804024,2.538279222832193,362
26,30,6,2,9000,2.675892531363531,2.452797393438795,2.571386659642638,2.5448899580064523,2.569799894127095,2.493401886092924,2.419659386736331,2.593868157093925,2.3272278392476444,2.3505536637265703,362
27,30,6,3,9000,2.482262105927218,2.397038934892814,2.3564601680815564,2.339382033651793,2.477217816019903,2.3619477572578673,2.333366951234407,2.515998937774054,2.3600107291986845,2.5631676630394,362
28,30,6,4,9000,2.3883983684206087,2.3883141283963014,2.254438139554134,2.331731008017491,2.3187017569988937,2.4324072126314173,2.4452250097986132,2.3347130173255772,2.3122445615376868,2.345735127256361,362
29,30,6,5,9000,2.2979747245593494,2.3853591818694433,2.352251820672085,2.3794036372922425,2.332956861141444,2.266721040747025,2.5630256923821566,2.334511565927974,2.3233640150372223,2.331648774801847,362
30,30,7,1,9000,2.034271316944429,1.723372515748346,1.8928982863373003,1.8180450224389186,1.8374227509179006,1.8939605270461486,1.8529621777557617,1.8926719270498098,1.9156256974133896,1.9933453758284636,362
31,30,7,2,9000,1.6371852753726974,1.9113437167651315,1.8927846421514516,1.7985549095430036,1.9587639699213752,1.9253387649367038,1.7288620407457045,1.930197543199258,1.75088444079544,1.8335091828742807,362
32,30,7,3,9000,2.0033682786956133,1.6745891112806577,1.7721080105665359,1.8354480530222899,2.012535282834474,1.9858048161691475,1.9384441355890905,1.902797112990096,2.0255303236157514,1.7526372568716335,362
33,30,7,4,9000,1.6993917336532642,1.8859091328340452,1.5542427857018095,1.917694135479643,1.7539116261005105,1.7968089049202502,1.9344622047210096,1.7627623595858146,1.7169096418638339,1.9288972901983779,362
34,30,7,5,9000,1.938117416584852,2.0090594922493175,2.2007190592185673,1.6770955219473034,1.8207766916945485,1.6881815893658276,1.9959575272152406,2.076807446611993,1.8736113887309025,1.8384192977625275,362
35,30,8,1,9000,2.3496594725351367,2.149958153206927,2.5680949057722757,2.3107540483761158,2.2618463509906515,2.923189975921491,2.3448385524168085,2.3472378890444547,2.2915141829244736,2.2440505042471792,362
36,30,8,2,9000,2.236708387456873,2.738837501663631,2.6126450531207266,2.5586492572966946,2.116577608745103,2.25508080412523,2.4513880808360264,2.2246304698278268,2.435983343131296,2.411002250391218,362
37,30,8,3,9000,2.619468785960424,2.2777742408734167,2.395027052643445,2.2350646621105184,2.5639836074788027,2.6005685905735256,2.5656958792935596,2.1718816524615203,2.5977824405473333,2.6277307489851585,362
38,30,8,4,9000,2.2257734733766603,2.2203695914959325,2.4997060021151114,2.4013853071559743,2.1923856525349774,2.5081227169827063,2.4296759115648197,2.298397123857262,2.5693103247729576,2.7585595186755634,362
39,30,8,5,9000,2.7599210374342356,2.3352632708402323,2.227761047178639,2.3511625916623258,2.625425705913313,2.4875185780430207,2.0756116613209072,2.352819329818119,2.552815452451672,2.389885263098794,362
40,30,9,1,9000,2.187964786687486,2.8450798190763664,2.001293503110084,2.4644786132531364,2.184373731442477,2.2804321642120513,2.5958044436812178,2.0645429090373186,1.9447873298334653,1.8479743159097815,362
