,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-3.3488349366420382,-3.2934616038221396,-3.062276142773351,-2.902121929887811,-3.25021894358525,-3.1253860006263983,-3.0719670478854044,-2.9171854503816874,-3.260463729595217,-3.003705003772966,436
1,5,1,2,5000,-3.1003006684142593,-3.49051131408862,-3.345491364291947,-3.454574860559439,-3.3403972322413424,-3.325582929669505,-3.1267221902175875,-3.061101783045376,-3.2629144328332553,-3.4345736986717452,436
2,5,1,3,5000,-3.0824179836365033,-3.3707947508776734,-2.9408529394752065,-3.3722690388713494,-3.0839447324763256,-3.0101516686560927,-3.3481751968633064,-3.260731530653505,-3.1068607288828445,-3.3188624628116696,436
3,5,1,4,5000,-3.0935196608878126,-3.4400314056823547,-3.327389146047039,-4.102176146422557,-3.0101182830531448,-2.9595179183582676,-3.0450412061467786,-3.210839755824809,-3.354617919488429,-3.382717668838701,436
4,5,1,5,5000,-3.0848933465386192,-3.2625355708292334,-3.432478890658415,-2.78197489367287,-3.1648736803167994,-3.5579903699943065,-3.4299567861698765,-3.5738481969076923,-3.17496258415119,-3.4560208089810445,436
5,5,2,1,5000,0.671012589611382,0.6602383709816144,0.3251338972081015,0.6897805336829574,-0.014407556809806875,0.6265701610520462,0.5447686362567773,0.3771935532969135,0.4970213359256497,0.6133278614030806,436
6,5,2,2,5000,0.7942504001503893,0.4870101867384656,0.7838621517963169,0.7172446745159751,-0.04499809995601159,0.018183755407388105,0.5056304409268516,0.7301389203002023,0.21340917421231742,0.7182633913472587,436
7,5,2,3,5000,0.5656244792399553,0.2665457905283234,0.15733736827968658,0.7028216400649183,0.3558374591068458,0.4536953436279282,0.6389010574136916,0.46141996458480267,0.8823553937892047,0.4394072467127002,436
8,5,2,4,5000,0.12984805915419248,0.7382281321582227,0.31749981780430075,0.36476739509553435,0.5987321097124043,0.7424513063203381,0.6905811488396777,0.8145673962983384,0.7299344598135971,0.5613500210282809,436
9,5,2,5,5000,0.43215823443391405,0.829429535200395,0.8185739676314986,0.12803472812177505,0.48699708204589154,0.11780906553223919,0.3941109490189287,0.7418116619165652,0.3791144314254853,0.7113069117782544,436
10,5,3,1,5000,0.677730593912533,0.7650952607368627,0.6166197589347827,0.8143331088217249,0.9052086903017714,0.825850830468949,0.4903690430438145,0.6869047020048817,0.7948260048648902,0.7917000230004658,436
11,5,3,2,5000,0.6992363415137601,0.7557268559044709,0.6432517828274311,0.6717700990936921,0.6873302631755325,0.8099001435419725,0.49297165560784456,0.6397057430649881,0.6185742800067836,0.44650804505238306,436
12,5,3,3,5000,0.6401119345814696,0.7538640122873067,0.639550178844589,0.4416978454099344,0.6201758812426471,0.5535071032836657,0.8215285982731901,0.7895313832321712,0.5184992695573255,0.8607157511534418,436
