,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-0.4639829331022743,-1.1750266861590737,-0.8845954486490101,-0.18815098587915507,-0.4074711345683388,-0.38921570135646344,-0.7152983213793859,-0.22000395143620313,-0.6813231071001179,-0.37115743130946804,401
1,5,1,2,500,-0.15777392655841238,-0.8178248636608789,-0.675668119657122,-0.2574919351732526,-0.46809416117508224,-0.8426326105253158,-0.1193878008151479,-0.8560275425640138,-0.27504982763070734,-0.8386759014654721,401
2,5,1,3,500,-0.41564183437659963,-0.5072954079923865,-0.28060417460701775,-0.7513651499803846,-0.4853673878485127,-0.9762057620155764,-0.1442003205686747,-0.403845811345027,-0.36775567932388115,-0.4793503396714032,401
3,5,1,4,500,-0.4207892708883015,-0.7117256093349593,-0.15050082806654091,-1.0658448735201898,0.005406052661004382,-1.0325433480091046,-0.42924644568334547,-0.20330846673244127,-0.53787126397026,-0.33974607649414235,401
4,5,1,5,500,-0.44853593770125827,-0.17163241189452938,-0.5211973415758896,-0.02650761662367647,-1.0560629795220395,-0.7033056671437902,-0.2851997224410519,0.03478769937422521,-1.2190576062172376,-0.5064133926080207,401
5,5,2,1,500,2.211352873281756,3.396299795330496,2.7092446881677197,3.0759189113374474,2.853480095467243,2.9140377544434,2.260542314806924,2.9433563708903603,2.0481449363806874,3.5220006287827204,401
6,5,2,2,500,2.066324959340549,2.6687909024623147,3.218695825139937,2.288618837809271,3.080783692683031,2.2787877467345736,3.1898704900198758,3.0118826722883156,3.0984961807370532,3.0783168330012773,401
7,5,2,3,500,3.071729212571343,2.3614415355479994,3.2147406059766146,2.284508303952007,3.4905264566850738,3.2649877457068763,3.2204755844091117,2.879601035939068,3.378679979029593,2.760142301336129,401
8,5,2,4,500,2.947461728227224,3.3875028661044806,3.0650135269769936,2.9214109439031333,2.9696586966099625,2.8668600862975553,2.6636920354107296,2.7945671123956846,2.143406480539226,2.844074868369357,401
9,5,2,5,500,2.772798943143856,2.219865782457386,3.1597182284478325,2.2451319545741737,2.7246378653248975,2.7658040389563134,2.2884323704205265,3.90672458281852,2.6732906915398438,3.401236375374318,401
10,5,3,1,500,1.3984878942788823,1.3641671046716497,1.4284531046304427,1.4310082844416527,1.0357191707067963,1.2831822232194543,1.3699234635096613,1.196355290595795,1.4795992664286337,1.136260643022031,401
11,5,3,2,500,1.442747924908,1.221790340627256,1.3114208161147252,1.2256998600848845,1.5047626464526287,1.457537514079424,1.3831851479917339,0.8190912153327801,1.4944858219143355,1.3307285145910497,401
12,5,3,3,500,1.412782386296798,1.332881493993878,1.31266910765574,1.1598915592936077,1.0564387940991664,1.356541808599873,1.1622993068481868,1.5897429441123774,1.370981803006568,0.9692662288793191,401
13,5,3,4,500,0.9776092248425393,1.0848680244917766,1.4376070291459413,1.4242644570024858,1.719087276248666,1.3876853830117455,1.468679699475169,1.3330897040684413,1.3798054973461227,1.3972828976006815,401
14,5,3,5,500,1.2807704392946746,1.285241352924607,1.4338266228388212,1.099987530434495,1.3923515521955387,1.2054048241885496,1.43602593059744,1.5931890720655313,1.2710609370310033,1.4509491556836467,401
15,5,4,1,500,1.2497229784981112,1.2889427286907624,1.2557821811858074,1.123619006982416,1.2898844045429776,0.9444292200811053,1.7100074681367585,1.3983357436959303,1.0621168788684983,1.4793495835576567,401
16,5,4,2,500,1.459913566624883,1.219227160430977,1.3751052933057404,1.439555276720427,1.3723276450271553,1.33920567242055,1.461191034992601,1.3784820458978704,1.247296800769079,1.3878568561686457,401
17,5,4,3,500,1.2801278951465747,1.4427002363316266,1.2403180587820288,1.507404424013132,1.455929978961926,1.4937344885678694,1.2440069370529232,1.276309808586943,1.5511026939634611,1.6112736032318018,401
18,5,4,4,500,1.4018354606572572,1.4490479390938602,1.2926973620053406,1.4877276590464166,1.378907887468425,1.4840903805301957,1.5284581384287073,1.6064468643251788,1.3562912271872147,1.409142130663132,401
19,5,4,5,500,1.5371472332394072,1.4286807755295923,1.3172047793224404,1.2169518007643418,1.574234113119687,1.600099284124117,1.4677310086688025,1.5602540592014655,1.5227832131636405,1.5720412317832468,401
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,401
21,5,5,2,500,-8.0,-8.0,-8.0,-0.6737029161296277,-0.8564843540647783,-8.0,-8.0,-8.0,0.45157025302240883,-8.0,401
22,5,5,3,500,-8.0,0.38453448501688736,0.6533696659117425,-8.0,-8.0,-0.2734266469583331,-8.0,-8.0,-8.0,-8.0,401
23,5,5,4,500,0.29845153991008383,-8.0,-0.11150701807182026,-8.0,-8.0,0.3202677558138337,-8.0,-8.0,-8.0,-8.0,401
