,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.03769623188030335,-0.20861397778596852,-0.7181092841076498,-0.405045209531624,-0.18804848613729694,-0.21814614132596827,0.12804326064982913,-0.22740188950550438,-0.2839232622897838,-0.7959504113269362,107
1,5,1,2,250,-0.08192837268947453,-0.6218017374066518,-0.2650337939955701,-0.13999129866717275,-1.339847323980438,-0.35781245364458786,-0.4104164813035887,-0.3300127470651188,-1.3058358127494762,0.13106151571361915,107
2,5,1,3,250,-0.12800085292743732,-0.40002358406794153,-0.7624838218329156,-0.1553939233480834,-0.7070399219091827,-0.007630569391258939,0.4096727849359774,-0.45800693921565183,-0.40405722341727446,-0.3900276244792114,107
3,5,1,4,250,-0.23321951777545744,-0.18657951216324134,0.3014848031164347,-0.48230806485855765,-0.6816739938209327,-0.4884282115276277,-0.6622897594813605,-0.42333571665395914,-0.5159010318454497,-0.17096696373165524,107
4,5,1,5,250,-0.3734263621032316,-0.10848054863913091,-0.8789572966696071,-0.2476743442578149,-0.8547111732951965,-0.2344631286892671,-0.8092805594975866,-0.5721998667341641,-0.42755678760650173,0.5353295029152186,107
5,5,2,1,250,3.3309709087624224,2.7792340522446826,3.1354299854660543,3.697012976915451,2.724095464225842,3.383509841193468,3.3164182550164,3.3104746542268675,3.8236393559644704,3.5665264137119603,107
6,5,2,2,250,2.8663580673593176,3.8722894698387056,3.389533798059105,3.6485182697932474,3.22637183430964,2.8847378336413114,3.6441288455134955,2.71695110324105,4.218886947640136,3.6403427562019295,107
7,5,2,3,250,3.9244490120403666,3.4374215983776346,3.384672700191454,3.741451068643639,3.1479432361382176,4.448059004916995,4.102678786806797,2.3792267263268276,2.657284846614844,3.695914060243442,107
8,5,2,4,250,3.1692879755166254,3.220270317215705,3.165756901439761,4.006992694517716,3.0300175564141867,3.7438654872071644,3.43675693270789,2.7722117519400817,3.1899249333518385,3.3081322713139367,107
9,5,2,5,250,3.2818111399499497,3.4169379904131514,3.4563901687524177,3.574941991402036,3.551805160619231,3.785627298270608,2.4155684498511785,3.211051400697599,2.923588558811039,3.7885524084777407,107
10,5,3,1,250,1.4616870589517499,1.5054723588726941,1.3598954587779812,1.085078425527721,1.231423820761541,1.3196904542064838,1.374036825223738,1.6105032296300485,1.234905914318304,1.5288843917385175,107
11,5,3,2,250,1.1697163260586174,1.2588354614510286,1.3741132814750083,1.1060801161067517,1.1344187616134769,1.5320429484051745,1.2030374857689177,1.3158718892804129,1.4601171834764979,1.4322854737460433,107
12,5,3,3,250,1.4208288213013844,1.544301183578069,1.248915441974623,1.5063831047047482,1.117805922176271,1.3307152649961445,1.1472443664116916,1.5459164117047985,1.5867890958128024,1.6783259113387083,107
13,5,3,4,250,1.376321713212734,1.3924320538934047,1.2911538738422523,1.1589890103444898,1.1661011208915661,1.5010340630221481,1.4281572570593033,1.352107006924835,0.9517411708935878,1.4675685481697203,107
14,5,3,5,250,1.342964203363539,1.22126527476157,1.2842491952395196,1.2614688369451934,1.2063009634410242,1.4284384565015984,1.0788420570367516,1.4320895114392436,0.6550139671644948,1.432749255974079,107
15,5,4,1,250,1.4844243124208354,1.436942919423134,1.6890762942913895,1.3789623430127083,1.6706413599136039,1.4769117014240631,1.5826891966934797,1.556868361113221,1.3527767715131402,1.567270748981516,107
16,5,4,2,250,1.4943723634553205,1.5310227975458408,1.55288065065583,1.330481113749282,1.5089150249949135,1.6075933595654375,1.5337406259477795,1.449154151219938,1.3588481720651038,1.3338730168396333,107
17,5,4,3,250,1.3705598989786283,1.5933227377713426,1.693070847743476,1.6386469440274407,1.2872772638757526,1.301043971734738,1.642834187208726,1.512574118705807,1.7946519109577777,1.372907720317738,107
18,5,4,4,250,1.8060981317320315,1.4015748554336815,1.376923765476106,1.5330550408625296,1.5375447388849386,1.313671128400714,1.5692647469672798,1.626707595892068,1.606036475333916,1.683916178657839,107
19,5,4,5,250,1.5127014745318714,1.3829398715960197,1.4609917212636292,1.5581921426479082,1.3666663622254236,1.5610834614934659,1.5341684473422357,1.5960368717700713,1.476085691727655,1.6109483668380804,107
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
