,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.39302411414672167,0.5912336270901386,0.43464935351511913,0.4698893410524018,0.39061760633587533,0.4323601415018707,0.6920716077550211,0.5538237934019062,0.3471906264264588,0.48867883270561346,185
1,30,1,2,9000,0.17500502857755668,0.22229043658854133,0.25652066354320974,0.7902137523505746,0.18248728308317416,0.5629436347199559,0.12594340343590651,0.3835943660851225,0.2948455790267993,0.7464191974872681,185
2,30,1,3,9000,0.5050828182529914,0.6949650485605047,0.5154516420485826,0.25103186923542936,0.3859870918314562,0.30197823880605523,0.5322172454237623,0.4832000161908731,0.46319695662729393,0.3834172057117067,185
3,30,1,4,9000,0.26047429401083577,0.45164007681291746,0.5088893740045757,0.2895838742103252,0.6664219369521518,0.5958217624464605,0.43945574793431313,0.9243036883729032,0.37258376815724265,0.5741227631141778,185
4,30,1,5,9000,0.8043033841630367,0.6316935606499868,0.5496775267888057,0.8531228434804792,0.8294236922918855,0.48217601042287056,0.43525409461375175,0.26589532922866377,0.41812710115494406,0.5929039495318632,185
5,30,2,1,9000,2.98740242079895,3.5302801799290227,3.1224401195963623,3.0591599120729756,3.371086247534256,2.9717390348593167,3.2941544640741394,3.240430004907803,3.0016225665705214,2.934275120562285,185
6,30,2,2,9000,2.9476487298886997,3.2481404196157047,3.183521007259411,3.5544118377232055,3.227804222846484,3.136415016899072,3.6902302694053373,3.2252131163430273,3.126487279127729,3.3325204709100236,185
7,30,2,3,9000,3.2939736718964423,3.317129533014843,3.078251952684778,2.9752223296258387,3.321667906894398,4.538577494851006,3.2818850443879417,4.214514239926908,4.541441923795368,3.977918538382384,185
8,30,2,4,9000,3.0308010665559495,3.6278378229607333,3.1906419954378284,3.2531730696042636,3.0917100062477605,2.9114909178598016,3.478936414233589,3.3230034151506302,3.273466221547288,3.0685628743034274,185
9,30,2,5,9000,3.2222098285130314,3.1404785440038654,2.9427899472837553,3.664954815815521,3.617086508329874,2.924510628002362,3.206045249285901,3.3351297919168217,4.036279003013648,3.154204294497417,185
