,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.7357013538308922,0.8118759047601649,0.7143318161163523,0.6547028500147017,0.8909672515581635,0.36775338938591645,0.7049378794081651,0.10030963521596752,0.6538568082585587,0.8774853459140364,106
1,5,1,2,250,0.8296908022880303,0.8700170203472288,0.9049771564004254,0.7568946724108576,0.6406831750011401,0.5191664431250382,0.03696620372562727,0.6154956928298974,0.682615472196211,0.4103560692900076,106
2,5,1,3,250,0.30391545470321507,0.7134771020933575,0.8450602658695544,0.4717994203892559,0.822324591137015,0.7615658184235529,0.5463701511648813,0.8874354521019748,0.7500670918435602,0.5310793353784986,106
3,5,1,4,250,0.6964692280544358,0.6265004724815436,0.7291236691821039,0.3652349825597673,0.7976443899290232,0.48678877540591076,0.41529159570146057,0.6506892006368131,0.6043538261725957,0.558236329001595,106
4,5,1,5,250,0.5917448887451728,0.899415377534165,0.6966730357203805,0.6215385397409426,0.784401085175954,0.22412262213497486,0.6183706752426852,0.6224154900712078,0.5958711741286393,0.791194909868061,106
5,5,2,1,250,3.7666303296266896,3.8904688872796536,4.640944556057859,4.958030753724177,4.141487103866751,3.67575100807776,4.167836304633922,5.221670569757879,4.82306184383921,4.565834182383537,106
6,5,2,2,250,4.669797192039023,4.488142806803165,4.801705584643446,4.548728592632053,4.31276293440115,4.162126057404522,4.083699925033004,4.592515070243706,4.701290890092362,4.838170487313826,106
7,5,2,3,250,4.869069093666498,4.857935200601747,4.1577061161822755,5.113338352537026,4.41649510535882,4.045225213967558,4.691590939214816,4.360744329478327,4.880849356748063,4.717897894668265,106
8,5,2,4,250,4.5700130416441604,4.551892335503316,3.97929539099894,4.377880883775383,4.399783773059573,4.351833730500856,4.657684790356744,5.14581857407439,4.9839916817317995,3.72024714522948,106
9,5,2,5,250,4.997478603804447,4.8096083168269494,3.968682600583827,4.821405453576938,4.924164831817278,4.765199569908495,4.7917384939046155,3.9987108630613624,5.02150744845271,4.76500281012884,106
10,5,3,1,250,1.5934162268249743,1.9496225261813842,1.9387898085593058,1.6321705248340113,1.556690674343179,1.6720185118739408,1.7331322466191992,1.7482250493126823,1.6944144179383944,1.8487406444260146,106
11,5,3,2,250,1.63133545264055,1.7546704271861617,1.7508506544851319,1.7863001863087367,1.6819873805130623,1.7200980918997282,1.8048660352391404,1.6474888657764668,1.8163999563226336,1.6181865137441813,106
12,5,3,3,250,1.7941729171922345,1.6046101760483693,1.7401188158816885,1.8631132616616861,1.6887272729311602,1.7994165290823236,1.876124355535579,1.7831427482501865,1.8039608983862574,1.897333772212081,106
13,5,3,4,250,1.8795998081040095,1.9325960060112857,1.8441817417434903,1.7037618634172245,1.7190227674907863,1.8749236718424167,1.7120239934916879,1.647466714593185,1.3676496159754499,1.8514088816212313,106
14,5,3,5,250,1.8902918701123714,1.6690866234089752,1.588136743108074,1.7584186114920017,1.4142706666453704,1.8540376821808124,1.8729519372522976,1.7625536546506038,1.8681683260885011,1.7291173104193578,106
15,5,4,1,250,1.7135323250458705,1.9404955973738485,1.9748439026008995,1.2796754993944088,1.819865865720888,1.6997376494397536,1.8667544731808714,1.8440423579085088,1.8883715802983165,1.674189373601958,106
16,5,4,2,250,1.929583254989123,1.846595726453962,2.026942546425988,1.9203645564007525,2.0228347588466904,1.9407833614123438,1.724059207814908,1.98564207394387,1.8952165315142075,1.8814295003518093,106
17,5,4,3,250,1.832390504255507,1.94241382942786,1.7878523944052997,1.9286080434513706,1.8566991441600331,1.7661733128523602,1.7608525585748431,1.9561273609065208,2.040385420958799,1.8355865666758766,106
18,5,4,4,250,1.8716976169978827,2.012060958714807,2.068664143242146,2.005789346282648,1.8084347322844703,1.8478541368960855,1.9294168984740132,1.8566506096063353,1.938679626268756,1.9118459950829128,106
19,5,4,5,250,1.882162204698167,2.0331238450851346,1.9129519063630571,1.9239953566376293,1.9221997780015099,1.7756989170437134,1.9098755225167745,1.9510396373521854,1.8157353044176783,2.0595243057020816,106
20,5,5,1,250,1.168359077797783,1.0432737581893894,1.1878264321707201,0.6193488614693854,1.0325416068002358,1.2500000000002631,0.2886732582798283,1.240979760487655,1.1181370133604267,1.0148215658002875,106
21,5,5,2,250,1.226806494130665,1.1349853308821574,0.9189720427947815,1.2413439443316279,1.0914974408171465,0.7153059316341229,1.089991483690546,1.1218767484283212,1.0651084623749398,1.0352608218565298,106
22,5,5,3,250,1.2786043378035818,0.9835682441810683,0.7938862394378801,1.0906950552980688,0.6430971068911042,1.1167950060909513,0.752194530711282,0.9778853187352645,1.2761518964154839,1.1648373625350985,106
23,5,5,4,250,0.8558429206768957,1.2546796644788796,1.1193926483841525,1.160760120333059,0.9429470224770634,0.718970730280924,1.231554314003278,1.167132606213184,1.0928731367602464,1.2316185501338794,106
24,5,5,5,250,0.9943331192853605,1.2648619615111658,1.3275405071648327,0.9418852419770111,1.1439871615353407,0.9260325474655693,0.6810712259296382,1.2365421532569507,1.1654773369330307,1.084707944363788,106
