,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5503152656458644,0.8532916353203305,0.47679117984779146,0.3067130693905657,0.565200683923422,0.6796971292807527,0.45607324079195616,0.6135966983532607,0.8584320895930211,0.6372890646479343,128
1,5,1,2,500,0.6708374246030138,0.486214241654202,0.10195126064974404,0.3727629238946074,0.4275527258147575,0.4162482022551694,0.6614690697654994,0.5797807516700578,0.5124930853276822,0.6570474151890664,128
2,5,1,3,500,0.4521161716624806,0.46219569694334206,0.10271162990100459,0.3623376073317479,-0.10393237497821199,0.6241518665221932,0.2582393018852577,0.2276173651888613,0.5186937203311395,0.38648722824034054,128
3,5,1,4,500,0.4605221237525444,0.23865151330150297,0.8096324823021578,0.6173657616678304,0.6408519202921411,0.5508313261857056,0.11850660573019058,0.5512506025482796,0.1764158597029651,0.5669729561407394,128
4,5,1,5,500,0.6204006891903272,0.7896973320413269,0.4984568284741365,0.507168224511977,0.6497068506181236,0.6286248641078461,0.5004169017150367,0.3225726976351297,0.6032404583409704,0.7876740918760079,128
5,5,2,1,500,3.7666303296266896,4.376650866646055,4.464283666441739,4.414510496266904,3.709296809025911,4.324903573832024,4.562971377289332,4.133089827604321,5.006923006215941,4.425450390030645,128
6,5,2,2,500,4.561679292060914,4.870501978341844,4.26612413580319,4.662445038338842,4.986068060537198,4.394316647265109,3.928302301349278,4.436101894942876,4.405364476306963,4.034511192013966,128
7,5,2,3,500,4.657835199737445,4.226750045899958,4.37839825496344,4.774770533783071,4.886475897417521,3.889013199781545,4.36851196734595,4.4455775671597,4.3939313681329795,4.252239961589487,128
8,5,2,4,500,4.5700130416441604,4.487545226761293,4.241382439959648,4.007542365897427,3.9439875893474374,4.525413681502063,4.373269544010999,4.434568062770673,4.2403152233601995,4.543872821238763,128
9,5,2,5,500,4.165513617288506,4.167391842889234,4.487266616197429,3.894670626400049,4.2456013774428545,4.536371338382401,4.381026009983628,3.248775815835824,4.02269808677669,4.755526018429307,128
10,5,3,1,500,1.5934162268249743,1.8187639784661005,1.5757658554656166,1.6348086612084138,1.5879988947158725,1.7024404514020361,1.6234104349478387,1.561891031051834,1.7099972829685466,1.5999034120347735,128
11,5,3,2,500,1.63133545264055,1.7487850464155812,1.7669508856806655,1.7301486522956908,1.7943464025502371,1.6487967187971366,1.7698106880980433,1.7580704468562454,1.7206424591138467,1.6204126539733006,128
12,5,3,3,500,1.8461855341170335,1.642901620674824,1.44154932584393,1.7339914054603325,1.825089438401844,1.7489097925512447,1.5821159226844277,1.6702247611339613,1.6517428927373903,1.730408013484649,128
13,5,3,4,500,1.6709920011059547,1.6446890534077672,1.4188419844158302,1.7253867785144377,1.5490005850938264,1.8071144234029421,1.6573346452499116,1.5291314687961994,1.5094413468347132,1.6750023531791944,128
14,5,3,5,500,1.4983557232933729,1.7497048355933817,1.7257890027147356,1.571346229011687,1.782567280044209,1.5250866284153315,1.6783358259354177,1.7324187524906758,1.7257659573304536,1.7436959826272247,128
15,5,4,1,500,1.5691528660291303,1.7964578592904887,1.855171977098217,1.6913370440947746,2.0307035012656436,1.8762615571650767,1.8979931499504858,1.8210919391216553,1.6889965824011433,1.8500206758503857,128
16,5,4,2,500,1.8956988862627995,1.8250443886934706,1.76293797314257,1.7080447889941026,1.8164805133536481,1.8481955677393498,1.6596225302655103,1.7396548133833138,1.713818008068941,1.7893573529835156,128
17,5,4,3,500,1.8525145500523164,1.88972418327606,1.958056486398648,1.8535786062281807,1.7367712661882546,1.655566911963455,1.7823023391210548,1.8990628632994764,1.976509469881619,1.8445036322540977,128
18,5,4,4,500,1.8481363915614066,1.6317252659250365,1.8522046652705826,1.9580288710283709,1.9188127755220479,1.9122407525802556,1.7789073426345552,1.7439259823235906,1.8596163613517782,1.837521577960104,128
19,5,4,5,500,1.8066199942772148,1.893326749687676,1.9628248195943774,1.9026730650636121,1.734137308045789,1.909999714673,1.462965698966798,1.9100863430000499,1.8925243702721175,1.6772712039288327,128
20,5,5,1,500,-8.0,0.24996846867211547,-8.0,0.682794111002708,-0.566924401880564,-8.0,0.4039179768801045,-8.0,-8.0,-8.0,128
21,5,5,2,500,0.35505284079578614,0.6393131784753618,0.15646287946229495,-8.0,-0.4079795178763133,0.46967840529434,-8.0,-8.0,0.890153863779695,-8.0,128
22,5,5,3,500,-8.0,-8.0,0.44805524761255366,-8.0,0.36596764008503285,0.8647336541822563,-8.0,-8.0,-8.0,-8.0,128
23,5,5,4,500,0.5419066941338103,-0.581387930197506,0.4745992917375892,0.6135514217908788,-8.0,0.5068413099869558,0.3578267026873511,-8.0,-8.0,0.40290303420888873,128
24,5,5,5,500,0.6566897427697008,0.6572328193483513,-8.0,-8.0,-8.0,-0.2661388046004157,-8.0,-0.7732692140352933,0.3792165148555967,-8.0,128
25,5,6,1,500,1.570421585320791,1.6035415780070554,1.1058986786712521,1.1257890241201114,1.6472197963061204,1.0318285021496494,1.617490009977752,1.3568983308962264,1.7022367559758795,1.3283566339565234,128
26,5,6,2,500,1.4661663408316927,1.325476223224759,1.1420518442512766,1.1367852784641765,1.6590560898574958,1.5835409024669629,0.6885382068674494,1.8426933176402618,1.0885709088140332,1.687684409059169,128
27,5,6,3,500,1.3281513272734928,1.3675794146353635,1.1789343862036052,1.549786455544927,1.6746609903636749,1.5971765584252695,1.5009198014990845,1.1163448230827957,1.588212573541206,0.8039543877649025,128
28,5,6,4,500,4.357374641976737,3.862466236341446,3.5645690031663397,3.822079247007038,3.832624870024425,3.220188620975664,3.0247847025319907,3.8417285919199946,1.360242179052413,3.5217537020651895,128
29,5,6,5,500,1.4370010327739544,1.3445161199063616,1.5774620851103252,1.4384787800420988,1.6662013387381025,1.636797247496082,1.4800512517138749,1.1001976238400089,1.3981000763381868,1.1032350297001965,128
30,5,7,1,500,1.1954397787727324,0.9474218851963028,1.3336100678531357,0.8615440592399858,1.2646976183071095,1.2536150947459532,1.2166701113010148,1.3438694229780679,1.4000883848123895,1.0295214417659573,128
31,5,7,2,500,1.1477547897326497,0.8130905947423488,0.9660204228613124,0.9311032379530484,1.1892361500151356,0.7821869651710444,1.2616578220754158,1.0123744204318805,1.3387367883447654,0.7926181465331795,128
32,5,7,3,500,1.255490562220756,1.0206984213562682,0.9710185101197074,0.6033870489520231,0.9571040104772969,1.0072148866043633,1.040300030262706,1.356013947651577,1.4800336185326346,1.2211719327787767,128
33,5,7,4,500,1.0475164899678298,1.2284624419336319,1.39397456082797,1.2526233849293804,1.2792831243609342,0.19707510404574258,0.8933648151039184,0.9045615416046426,0.36052975609584725,0.8946942951476001,128
34,5,7,5,500,0.8872678886871942,1.1512907365779506,1.205922554460133,1.1392688378156168,1.002724537266977,1.0379215945529239,1.1103417265074358,1.237011280781134,1.3290673575737793,1.240485205718827,128
35,5,8,1,500,2.5001830853717997,2.9092673102172557,2.4723655469501256,2.539643927968052,2.534534214102854,2.163309367900435,2.2113441455281193,2.6718797639972345,2.5111286173842435,2.517665260669689,128
36,5,8,2,500,2.690725646772941,2.833518151208175,2.69674427275124,2.401771962615762,2.4730292688061737,2.4928058833455404,2.497751102662585,2.5356424672808204,2.48020772050557,2.5492796016703565,128
37,5,8,3,500,3.0003371174489804,2.9091000118493473,2.8090732291796416,3.0431696830379713,2.703189242876123,2.44209367313487,2.9573308258333335,2.6291843656593845,2.90242027422131,2.8012598419250008,128
38,5,8,4,500,2.9167957856920155,2.4793943376736136,2.646743691854781,3.1106756838610785,2.405387894661477,2.6879547526164744,2.605345732911141,2.976502749799874,1.532074187368784,2.6717728504846954,128
39,5,8,5,500,3.0238386504367827,2.899881744244263,2.162355099391679,3.1115884688589706,2.644107550854777,2.3138787919292705,2.3404668924721737,2.882164343607588,3.0297989655285646,2.610793387148511,128
40,5,9,1,500,2.8746810485150665,2.555406110234398,2.3999866027041636,2.7239391354208595,2.7421633107008163,2.7768864761235315,2.5709294742801143,2.621062609881141,2.792496433676966,2.7442117585966743,128
41,5,9,2,500,2.313899886271059,2.876866114686635,2.521738370781594,1.4706731572139011,2.624917913696721,2.868148888698195,2.837482080531634,2.5053591128266888,3.124136866157695,2.3619001867169724,128
42,5,9,3,500,1.5897015438052924,2.7794600608501208,2.5366911534866525,2.6433120917881947,2.7226445821175402,2.241766447981516,2.9633760346305404,2.464912199561226,1.9710586426020142,2.5588258710247063,128
43,5,9,4,500,2.6044046610107943,2.7001373278352117,3.0798415775648533,2.647462672320341,2.409711385760991,2.818681780708722,2.639523315230528,2.6357823091922192,2.93299540940774,2.6632975280458098,128
44,5,9,5,500,2.5131996929324982,2.729959881873206,2.2513520608452833,2.6766458016406216,2.631970583811128,2.858504941005099,2.534975611627705,2.435748119427413,2.81247745217506,3.028545992889218,128
45,5,10,1,500,3.8759497263438645,3.5946529257122584,3.987625453359811,4.584798454583018,3.959925463895434,4.189790977754935,4.452243653506681,3.8217868777800015,3.8545449373117346,4.029304523688396,128
46,5,10,2,500,3.872126636071559,4.041485683676612,3.6877083126163615,4.137635048024752,3.72821216438401,4.585437550994984,4.605762761399872,4.8584864997194535,4.353941101414752,4.370349933601605,128
47,5,10,3,500,3.966470629276898,4.52691817884685,4.4819550657404115,4.127396483096987,3.976691196858664,4.245689465353933,4.307369668217608,4.369928983912047,4.13416925646784,4.430133274741939,128
48,5,10,4,500,4.2634932895955515,3.7649266749242365,3.517112966167939,4.136110597304331,4.333610563564659,4.329803655711748,4.386176536920523,4.340594950178036,4.015281885606491,4.169815242587743,128
49,5,10,5,500,3.8273304910235004,3.8340612842254402,3.7109718964194474,4.4733133211035945,4.034361617716902,4.331047495577224,4.056295183460903,3.9659766083551915,4.791489797255229,3.695317310432313,128
50,5,11,1,500,1.8406543742258121,1.879237874871287,1.930959314848382,1.8141333271536049,1.6957800486238064,1.6310050962238125,2.1669291489370117,1.5761079994589426,2.3536098655753936,1.954115016556207,128
51,5,11,2,500,1.9798853593262808,2.2190542479675606,2.1022665948209553,1.4228113829723747,2.4032130629250434,2.4711859354276466,1.9204528876254696,2.299762493542486,1.8726925448389447,2.993301013602532,128
52,5,11,3,500,1.5835675479333005,1.6837600170486804,1.846600851359403,1.5594405274375343,1.6515006749816936,2.306316686360037,2.5187801317426914,2.3052188632679615,2.4683011394984793,1.881868253999651,128
53,5,11,4,500,1.8378684924494033,2.0590003804350236,3.2826352179990774,2.586750827598316,2.2231398830403157,1.8918675111409817,2.710078724571607,2.037375759463522,1.4516219770643841,1.798946055634458,128
54,5,11,5,500,2.713306790390688,2.0042068134006534,1.8272496781235374,2.135170411134217,1.403170711925448,1.9980397695716001,2.296975470197196,1.8536095155614034,2.04626332256543,1.9583942069661675,128
55,5,12,1,500,5.7012550469026415,5.555638856963953,6.081025344258277,6.524083938083226,6.0895036763144,5.607665357742202,6.589787124762012,5.9898379489241504,6.112485704963133,6.3686024313542,128
56,5,12,2,500,5.948945013423824,6.07607768499212,6.280998288028848,6.088250049535189,6.4090845416736455,6.094504116397439,5.890226765250152,6.093766573215177,6.198762420116339,6.3314646591334105,128
57,5,12,3,500,6.056311393530783,6.114074495418555,6.301081523473161,6.346254675471953,6.4318116407353925,6.2641483441112,6.415615629162006,5.984354183648807,6.127800104090764,6.238438128604971,128
58,5,12,4,500,6.387742824408738,6.0377779070354,6.248395761128354,6.167371782807207,6.307303249387714,6.198421786573218,6.059031596533483,6.15075811661818,6.709939208923104,6.502049757962902,128
59,5,12,5,500,6.3797460045737155,5.631898329214267,6.31159081912435,6.549886953546514,6.334821313162826,5.78552540370529,5.491746245091949,6.333373963588182,5.95427719161408,6.3827449073776155,128
60,5,13,1,500,2.521366617029882,2.3336470960182005,2.4455303897852048,2.4380441115896265,2.3263899958404735,2.524212963474502,2.4955773683946307,2.3448866027422297,2.33473339497551,2.4068964076441968,128
61,5,13,2,500,2.247279949938948,2.3753265604016107,2.4238955940809395,1.9163557732449197,2.5810953055229393,2.4869196762226857,2.4891784125360044,2.4138783411631652,2.4135642852033405,2.3337692809385238,128
62,5,13,3,500,2.2224568009876786,2.4275506017696564,2.1372065213438662,2.272495744372283,2.185104086531656,2.480499916876642,2.321322086695991,2.2144495414559686,2.4882563467295116,2.278907257711346,128
63,5,13,4,500,2.2977648292556663,2.429499606509654,2.559071549558156,2.4008219089304594,2.4251964730769937,2.37604202239711,2.4658014417647864,2.144482828716634,2.223085849026774,2.2233894966250376,128
64,5,13,5,500,2.5073229834689594,2.4975948702993707,2.477920084807105,2.450779681149407,2.6054100218167737,2.477950349726763,2.3908214664773064,2.5506324276011485,2.418341758809385,2.4531567025665892,128
65,5,14,1,500,0.4879838099127147,0.20274456376831038,0.5324852209426725,0.6534755421262965,0.14703154834281698,0.6066964498301154,0.16004817338073704,0.3250818598725582,-0.5852862384195093,0.49664080009378175,128
66,5,14,2,500,-0.41438062484973043,0.44179885709045236,0.5763716794208935,0.3459491328948235,0.5211487017211271,0.25151180194316497,-0.14024251205247124,0.212931598096066,0.14856787129866506,-0.26303641902482766,128
67,5,14,3,500,0.5292356040169821,0.5093746473768305,0.5818507690767634,0.4057125166588961,0.3027458023240358,0.4781970215455791,0.1439059235338334,0.4193040593813561,0.42360119952322123,0.42154418234674385,128
68,5,14,4,500,0.7420868641180186,0.5603487418424778,0.12382934211589505,0.16862588636060544,-0.1211241618791484,0.3297147236247142,0.3649855311135573,0.30183172080938514,0.20080437931164274,0.367048526980441,128
69,5,14,5,500,0.29719335751226644,0.3046109772061235,-0.06952504791452103,0.3686679966058576,0.2822722273109641,0.03287489874310192,0.3882257638498546,0.3041413319383987,0.4085693260245605,-0.45291012588746105,128
70,5,15,1,500,1.4929557353471357,1.609381270041907,1.653996274173631,1.8075936765160128,1.5265899361818773,1.632319802148482,1.6057322820151725,1.61565288438616,1.7170553045719446,1.716557886730318,128
71,5,15,2,500,1.6823117176419626,1.4834503540185575,1.6435711883161355,1.6688509286472792,1.7471227883361202,1.5965264335799034,1.7472025033703524,1.845923096004445,1.691615972447292,1.701632897255556,128
72,5,15,3,500,1.7303295015362243,1.5342864874993432,1.5778519025268578,1.671601846313734,1.6860757627030152,1.840466353167212,1.6662710725475334,1.733316047375331,1.8206614326159762,1.2808885069205072,128
73,5,15,4,500,1.667230638445211,1.5559220396255016,1.6465632328098398,1.689330092101953,1.7244335430190711,1.7780323873271509,1.717593448052759,1.8265709494436968,1.3713992412947402,1.8184684569495067,128
74,5,15,5,500,1.6625739438609446,1.7122737836497428,1.6439462451523021,1.6482117737660975,1.651137280943681,1.7122688542579425,1.72854798548426,1.7387785949798948,1.6917434628512935,1.8055412782627869,128
75,5,16,1,500,0.6443246818570395,0.9291985455705252,0.8687617073763635,1.000695949748845,0.7252645351329984,0.8212147798513671,0.9655460130696235,0.8737730822094902,1.0808464346072166,0.8963404810906748,128
76,5,16,2,500,0.16168496673881994,0.9070341841855117,0.9808850843690845,0.9760202103083047,0.9392475399173861,1.0602872947740887,0.9652907926370199,1.0527086883418477,0.6890521899896546,1.0769431802894334,128
77,5,16,3,500,1.0348550807153556,0.9078397433180205,0.8188319942868105,0.8537820206567204,1.0613267193203422,0.7888179849852522,0.8496978884045687,0.7588833814139961,0.7809565363173991,0.8941374156267169,128
78,5,16,4,500,0.8654550346576723,0.7714445096745441,1.0505571605119977,0.8154481517793287,0.6894332370704549,0.9693222783193426,0.7969203098482099,1.0490481776758365,0.8268707953392508,0.7897473839597904,128
79,5,16,5,500,0.8856407245823864,0.7275562731025003,0.8726611284707736,1.098747552599785,0.9642845834278865,0.745041273073021,0.6657182017162,0.9007807319178126,0.914522639993515,0.7672614051979875,128
80,5,17,1,500,0.07672497674293291,0.7565479820120826,0.35213823049754717,0.39578035204899803,0.7497747299989668,0.5098014687662497,0.46659360903020236,0.6242852380016146,0.2978877311858568,0.5902145747746904,128
81,5,17,2,500,0.6701728164091394,0.5964670335201177,0.6219566625904296,0.3948575397237834,0.2510320361546415,0.5223504214921686,0.5906701370386905,0.4434643388238107,0.5794489568678235,0.42259430089951877,128
82,5,17,3,500,0.5585753059025143,0.43353156723521524,0.5563435564840908,0.4657287129398034,0.5913993309298305,0.39045344264030557,0.4298838365142441,0.5025848141874931,0.6208387966289964,0.49848895308362995,128
83,5,17,4,500,0.4679802904382848,0.6283668656542821,0.38680703169738173,0.5263322116972079,0.4132364580117204,0.549951702697542,0.5755520328226239,0.47306942370867444,0.5397425856993544,0.5167770299618097,128
84,5,17,5,500,0.40926198646591794,0.44097410023993305,0.5925457262460431,0.3643515227263778,0.6194016469746255,0.6361786334680625,0.543929497389761,0.5927092526278744,0.6097025545484788,0.5629499147098402,128
85,5,18,1,500,1.1258263923351144,1.1079544958345438,1.0182338143689829,1.4294851426324469,1.2826136248119098,1.2586765058079494,1.2671091859193877,1.1204521000113061,1.1819659158992784,0.998701822393917,128
86,5,18,2,500,1.0354656494671344,1.0395397103064157,1.2320541563100138,1.1778462597634531,0.9524735914027792,0.29268722872263886,1.0549106009891975,1.2366281029569157,0.8923690594543795,1.066795135613513,128
87,5,18,3,500,0.8973215010686848,1.2587792924112342,1.1266615454220401,0.9348773258037992,1.1032325001908845,0.7343470162100897,1.1932344935502446,1.1510133371799531,1.061542708095821,0.8961282238061512,128
88,5,18,4,500,1.2092927886226499,0.7064626629584939,1.1301568702686806,1.2174554852853916,1.0071827967064209,1.268784846215059,1.1275676187807686,0.9880367927397647,1.1121118821718121,0.8515505491798561,128
89,5,18,5,500,0.9196988488862706,1.0333794648946963,1.0468544109695934,1.1993004728783452,1.1675524216234938,1.2041604906268213,1.2504332200286585,1.0548377762506882,1.146285234052675,1.1725659984917884,128
90,5,19,1,500,0.740868339385138,0.8361384559580143,0.7452994809524074,0.5968132697272016,0.4143773544214111,0.6111571479829423,0.7932713314398823,0.6429425735840664,0.7494670472341816,0.6314869193940215,128
91,5,19,2,500,0.7170454920132164,0.5564234237009238,0.4635204845018322,0.6744077427949287,0.4945806783348879,0.7729175847662882,0.6244521923400457,0.5558193830766427,0.2600505976197015,0.5326098239245635,128
92,5,19,3,500,0.7348706355158301,0.3859910199481028,0.37687547968164165,0.8742303882166338,0.7218545816195897,0.6641056465942523,0.37841696026102134,0.7881222644938085,0.5748750056129337,0.613084707486971,128
93,5,19,4,500,0.7031994689124957,0.6549989374690367,0.6380605910299242,0.6783713639326421,0.8325197847684639,0.7085850800822131,0.7554172356109466,0.7123981862012096,0.4516800898286217,0.7039148006976297,128
94,5,19,5,500,0.39126985273944276,0.45478006825248857,0.7482762964387104,0.7132290985364784,0.8041162310907971,0.6033962734413719,0.5991099062651709,0.5607520456657793,0.5971719463853518,0.47631822958268727,128
95,5,20,1,500,0.546295154557507,1.939505478312902,0.6228888378905922,1.1683758701943145,1.2611487921460904,0.41556710739396396,0.4833932151557901,1.809424779279022,0.5013719353711312,0.7123805036310903,128
96,5,20,2,500,2.5889081542753267,0.6062749842588702,0.6762150853743413,0.4772613840352233,0.651260013514782,2.769899825233661,0.6404038552578089,2.4947829761284166,0.4181387439808361,2.3084078507861463,128
97,5,20,3,500,0.5324040027173251,0.4418785655210049,0.3731166652211276,0.7736505839493545,2.166580967982553,0.45801063804994563,0.6068230589033888,0.5589004454398889,0.524556834567216,0.4944130776693195,128
98,5,20,4,500,0.5152903421257684,1.3956264334355393,0.7462527647306129,1.1196779536267893,0.5083117960275526,0.6017215744976837,0.5158936383898065,0.5322515535206906,0.4511075111027479,0.702389075112472,128
99,5,20,5,500,0.5978049775936423,1.2691121471925724,0.5858298214797464,0.5671351035673653,1.6144107323386365,0.648882359010927,0.5902712054946132,0.6541935727439816,0.4311858807016328,0.5618939820677326,128
100,5,21,1,500,0.8929262972066535,0.6763903320133758,0.872762411706434,1.0733101259803108,0.9848480403170844,0.3923638843644076,0.6123365966744014,0.31059245382260464,0.8098947416601213,0.8325778730286173,128
101,5,21,2,500,0.8788764475199462,0.3508491426334625,0.8971102853714841,0.8057515960326987,0.8408925039178021,0.8554337158578048,0.6184860247448548,0.8403396543150683,0.9145685647575708,0.8543437229145507,128
102,5,21,3,500,0.2959508310067021,0.7292667738184203,0.8582491004960351,0.7400267029462804,0.798971057633989,0.9333145095540771,0.9522478938960188,0.32887143201331076,0.8771648790860961,0.7840393869856698,128
103,5,21,4,500,1.0136623212926992,1.0002524461686635,0.5723231253000477,0.8500565135611403,0.7875112498631379,0.6855108420607844,0.9929903815086422,0.6840182157572833,0.504618952105203,0.8343937563799241,128
104,5,21,5,500,0.8775309363082446,0.7763918902468776,1.027437215981818,0.35137617171654784,0.7952280671486848,0.8617213515982005,0.3760892188177394,0.6490286350400436,0.31080286787863115,0.698832581836974,128
105,5,22,1,500,1.0679336144973626,0.6223455320805981,0.29461998208775836,0.10685695852287631,1.1391036907996688,0.6051339411379006,1.2073237096724894,0.45821574342958105,0.9675766008883793,1.0254448903984739,128
106,5,22,2,500,0.9312504382868467,0.5161896545383822,0.8892508618647211,0.28382114231136596,1.33544206731781,1.1404962578449898,0.3342911953921896,0.9735589479031417,0.07979879537223462,0.3130532124146736,128
107,5,22,3,500,0.9317178761856194,1.1022736300226854,1.056849470546653,0.3471086990133155,0.7433677435507888,0.919225054004453,0.3091935518131265,1.1873583960581502,1.1246995561834754,0.8276736463273873,128
108,5,22,4,500,0.8618050901858664,1.1551455724569246,0.9134244438036063,0.44770610246767234,0.7896393151860946,1.1310095146023753,0.9283313322969178,0.9912066069025087,0.644915325058487,0.9625249701088218,128
109,5,22,5,500,0.8924548379345518,0.8750409699404323,0.9224189369936904,0.936739591950838,-0.42759509781491534,0.637012511066476,0.44812241998855057,0.29034306048096997,0.9746565720788397,0.885509479506295,128
110,5,23,1,500,0.36909340917604466,0.10605878873324716,0.37214562761885633,0.29183018113088,0.1832030920193413,0.4612404320789554,0.3125460060864132,0.4442027613473455,0.3685147281199966,0.48487297260955686,128
111,5,23,2,500,0.4781713977734302,0.14444249442142082,0.31033218726723794,0.4223301523596538,0.4644222064188174,0.36226460295535023,0.398942689395424,-0.02136909003871221,0.4476568127944444,0.1602816186394543,128
112,5,23,3,500,0.34967543021921477,0.4362880710550343,0.21890814048560028,0.41215704237069123,0.4124912336107226,0.434562765238311,0.4476074723601262,0.23746572335234323,0.12560784624061228,0.2401595760371549,128
113,5,23,4,500,0.4483288594674669,0.3357897044373177,0.47705894034072244,-0.015062265790558709,0.421631923534365,0.1399092252036591,0.1716313937356273,0.4160565968301606,0.20934655660428622,0.4639801288482746,128
114,5,23,5,500,0.4692584090090383,0.3355535259382079,0.24351697368342712,0.4423030041689394,0.13890855306279234,0.5096882611156204,-0.09881125554731623,0.5625988276064707,0.4267520526278266,0.20121537931594521,128
115,5,24,1,500,1.5101468170716537,1.6249811961331342,1.6658224495773566,1.6988039157465529,1.7724762729986057,1.6219865433799439,1.5994281473250183,1.6926100248577456,1.535339381921392,1.359667194611848,128
116,5,24,2,500,1.274686198734399,1.5128886581932321,1.5209819977380752,1.517737508878666,1.5846460484918448,1.581828396665775,1.6569619459356375,1.6415472230569759,1.579351215081632,1.6304588475467103,128
117,5,24,3,500,1.627865563361505,1.45195010378133,1.6247086855127646,1.7119096305215287,1.5726933801185683,1.6446771573295662,1.5806933998775083,1.638070523029955,1.559504236675313,1.630628019143262,128
118,5,24,4,500,1.6930872793922047,1.7133071296296785,1.6316072647205286,1.567085355977087,1.5916648823109463,1.5621410787673606,1.6617652977670685,1.706305932057655,1.6022858298633855,1.4090268740443446,128
119,5,24,5,500,1.5831302356724957,1.6469881247706262,1.644205909339948,1.7242300109389996,1.554365240255872,1.4703493974234565,1.5256321340081809,1.6390074436508053,1.4920589767377,1.7123653569274344,128
