,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.5235668840129026,-1.3236382879767716,-1.1938564668877012,-1.2222046636652717,-1.4014396723209128,-1.3613456416924845,-1.2783833302717724,-1.2491669984119151,-1.2584614737281303,-1.2112127074480512,262
1,30,1,2,30000,-1.7197214418107853,-1.3039778818554282,-1.476757594189001,-1.5102541759427266,-1.4637379357456646,-1.4257377918716077,-1.3465723388883464,-1.6389968069646974,-1.4226462093943444,-1.5793109495997182,262
2,30,1,3,30000,-1.6187755305856668,-1.226667567836418,-1.2824109365124075,-1.3826277148947794,-1.3208552893718113,-1.2778704257044975,-1.3984672765674457,-1.3953546695160013,-1.3248937347853647,-1.3725548314743448,262
3,30,1,4,30000,-1.4104633019266968,-1.4413726873272403,-1.563431757059233,-1.3724084959176022,-1.1972938151453008,-1.2416785955046246,-1.496226140393782,-1.545920657141051,-1.514703635007309,-1.3987502367897426,262
4,30,1,5,30000,-1.188055829192442,-1.2406400372093167,-1.3383271286955176,-1.1672012337170805,-1.3985115871967864,-1.1616616294530442,-1.262950533422402,-1.319829362100766,-1.4134347672747374,-1.3034982465626321,262
5,30,2,1,30000,2.384137045527608,1.871953290652048,2.1117110054052075,2.114582867844475,1.8480497184595766,2.1984118616439803,2.3463493341680794,2.037442909308629,2.024991664099067,2.3422449190508847,262
6,30,2,2,30000,2.2457187506241723,2.1996667093971247,2.119975866530805,2.2099481728500243,2.020580849631894,2.0109640486517906,2.224124346950726,2.3345807827822083,2.376308715280936,2.197166528262782,262
7,30,2,3,30000,2.3463863781105925,2.122206732710245,2.1107535070168293,2.3290939211170896,2.143341434869684,2.1780228034035543,2.3364783075392737,2.233257963830594,2.4259702476912106,2.1544485686067225,262
8,30,2,4,30000,2.2970539852083727,2.0685468455972598,1.81157069028231,2.303764097460202,1.9180541353114926,2.1951424427448356,2.18854248929025,2.1100559722595342,2.180479826153647,2.048276630272888,262
9,30,2,5,30000,2.2599713595177597,2.116829538204476,2.2874045949711697,1.9549508145013392,2.1678397487084586,2.3214620824779946,2.1661820033033474,2.0993597102379744,2.048533615538599,2.3962066583141244,262
10,30,3,1,30000,1.7501651088154273,1.88321908238331,1.9046767841834953,1.8009527360217554,1.8360105292522921,1.846002134625956,1.7918638414642551,1.8332426876937162,1.9502395289942427,1.8692482018551164,262
11,30,3,2,30000,1.8725350470274826,1.7339906790689903,1.8861022650554709,1.6991110028072192,1.7825651676253418,1.7032143693542354,1.802078188295628,1.9070512040464014,1.8395450513743388,1.8867870508209368,262
12,30,3,3,30000,1.8115928775250494,1.7944883180199402,1.8588498507412088,1.832751517451676,1.8183421918920406,1.7538617461684567,1.8796122873578622,1.7817602001434332,1.862493264940794,1.8619997906449712,262
13,30,3,4,30000,1.8615165327336207,1.9374066973803001,1.851078929589626,1.8122595213969324,1.8410967133685576,1.8620243941816796,1.8779029216213343,1.9060282528345711,1.73901411540411,1.7307469069763992,262
14,30,3,5,30000,1.8645408065045954,1.8637258837868833,1.7728858528341986,1.7071671177459007,1.84948274348364,1.8625474508743425,1.8507599554604197,1.7703801434268243,1.7955479163023775,1.875140086963576,262
15,30,4,1,30000,2.010862648573534,1.9985995612072835,2.0154474476215882,2.0340531234400983,2.0436716996704103,2.0519863718209304,2.040221771928857,2.0200395520555854,1.973069465676048,2.0237808369219508,262
16,30,4,2,30000,1.9803020018993611,1.9706559481178556,2.015643422443388,2.1223150054133506,2.081212958288661,2.031842663388269,2.0019540695025784,2.046410560075984,2.010602374430354,2.0651567984974717,262
17,30,4,3,30000,1.9713497248960905,1.928947097555271,1.991555158657742,2.057587955539361,2.095420029358702,2.062709353720075,2.0409491441578886,2.0224314356967668,2.0061953407121966,2.0255018740407875,262
18,30,4,4,30000,2.035600971434224,1.9886031113372438,2.0491496525503115,2.0772261987570686,2.0615586022824273,2.0694821555414644,1.9988084992757285,2.0539711775837275,2.0869444111314586,2.0137552294374346,262
19,30,4,5,30000,1.9977065928189768,2.047513706839965,2.110450039111959,1.9539117648846713,2.004222077689043,2.05021228403851,2.012541262307372,1.9480401335499846,1.990111089332754,2.0210671304334458,262
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,262
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,262
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,262
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,262
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,262
25,30,6,1,30000,2.424234593337569,2.33169390859235,2.327068418938295,2.346929278782299,2.3427655441974187,2.345687008105462,2.3543085818508405,2.3385853542000428,2.234774256699966,2.420386964449408,262
26,30,6,2,30000,2.301468043683926,2.340403487683182,2.2916423987206396,2.375014082122982,2.3329314693040333,2.2821874540120195,2.1409429894251804,2.2851018653001023,2.478585086318577,2.270732812859852,262
27,30,6,3,30000,2.348480795472592,2.3369233246956456,2.3225248537766614,2.332131131499631,2.147904993230017,2.5376260331228653,2.3345683184719928,2.314214554441816,2.3339808578675454,2.3348161522652275,262
28,30,6,4,30000,2.3033286811682494,2.2200074864595427,2.1433630020617853,2.48565342442413,2.101124963405439,2.1945719126654715,2.0605041618143782,2.2079598488357206,2.16268245550039,2.251093163930517,262
29,30,6,5,30000,2.3191436334042486,2.1801355478733004,2.196706644737747,2.0855535006722463,2.1858176011756734,2.2650012663597847,2.250193334202836,2.3255034953490945,2.125810659297109,2.114832885371944,262
30,30,7,1,30000,1.9260310958398568,1.854588335498205,1.768661177336458,1.7063989542133946,1.7810785789325265,1.3958655700115066,1.6515861947060693,1.8764704219646788,1.778822473286577,1.686149976557533,262
31,30,7,2,30000,1.8019570765392476,1.7537449357423727,1.6996983467118283,1.6985633897540584,1.7704296649779923,1.7813672229428137,1.738212735879238,1.880031280036776,1.8904687014004002,1.839015831101804,262
32,30,7,3,30000,1.9043307081407699,1.7503760501845986,1.8034968611755844,1.7938753580282076,1.8433156573480072,1.5682510509693983,1.7868616769075487,1.858503194687162,1.8249220550099035,1.6430309770413183,262
33,30,7,4,30000,1.701165076561055,1.870259071369255,1.717754222013211,1.7211063612793018,1.880422977588301,1.9471843654210435,1.5342051326534878,1.6519957206026559,1.8302217838578507,1.7312768007133048,262
34,30,7,5,30000,1.8429831730138169,1.8871502987733755,1.9524582095101417,1.6284458699022497,1.8446088141723054,1.7436646817381347,1.8132596940552221,1.859336313836654,1.7081674766858421,1.7769026771566467,262
35,30,8,1,30000,2.160553277702702,1.863852085329464,1.9628540553501463,1.945388519025141,1.8563134656756002,1.8650527128815915,1.9517857148322288,2.1357432328696686,1.9624130929671433,1.7918460648351218,262
36,30,8,2,30000,1.8880166940172596,1.9202342315009975,1.9895847421359385,1.8679978920954596,2.1008823276660973,1.7826908276325486,1.7875441560744365,2.010431411667444,2.054012612356008,1.821266581315669,262
37,30,8,3,30000,1.8076810974961588,1.7372182876253217,1.9865934957803604,1.9350322403949567,1.7762375540178645,1.7615131099438597,1.952714426431078,1.9675630880341062,1.9244839633968684,1.8639796206435921,262
38,30,8,4,30000,1.9006712165278932,1.700690396728429,2.1676234137347077,1.800021332159416,2.290484743845713,2.0594776255467053,1.984278468805228,1.9870946565836458,1.7960038885470286,2.1821752939370604,262
39,30,8,5,30000,2.08717862792312,1.9017822370791968,1.988720358350884,1.72602198764735,1.9086052099810187,2.0087011254945133,1.8360780990347694,1.8287649770424041,1.9779321683814655,2.032076958080133,262
40,30,9,1,30000,2.363114600660659,2.6615820982414156,2.4330531168552,2.6287351212209904,2.723103298593467,3.1254749403897266,2.513912769662283,2.461889424031808,2.660956817913154,2.463776895853232,262
41,30,9,2,30000,2.3149638547123366,2.34418890437954,2.5269703253260722,2.230354266886504,2.567346464460896,2.4440900648991266,2.7106149554491927,2.6913537072831906,2.4541179766810837,2.520833798638587,262
42,30,9,3,30000,2.6772645852879147,2.2738036243814728,2.510032016584229,2.517271775403379,2.483439673469012,2.653185588325128,2.4596166879501906,2.772469077931787,2.5844399222759704,2.952119977431526,262
43,30,9,4,30000,2.203321496823328,2.397204022719019,2.3599982649431586,2.427216729159273,2.787996378281909,2.4120063078419016,2.4855729840844254,2.297396884393695,2.7076635452007145,2.458796827268174,262
44,30,9,5,30000,2.585269447549989,2.5380137052525513,2.2809934098391227,2.272167056674591,2.5919049297855463,2.5088103545348974,2.7264148272160984,2.550342701904491,2.5654309660067645,2.3133458564181306,262
45,30,10,1,30000,5.253352200787208,5.144367314630343,5.053789936198278,4.94431972497759,5.155435904129357,5.0752660201223,4.999134770122804,4.952404348829802,4.923630414210417,5.071141157313137,262
46,30,10,2,30000,5.371803531068492,4.976834024266473,5.326311601469732,5.281582514672678,4.753787296394629,5.073559070026788,5.058707585377205,4.855598777931654,5.273053334441333,5.1872461875740665,262
47,30,10,3,30000,4.956982257456033,4.959731335729914,5.026833065538722,4.8893804522741515,5.078801232203625,5.0927752342334225,4.966477419284177,4.669875614603139,5.1402296141502894,5.145486329568655,262
48,30,10,4,30000,5.09780626579185,4.871810080994684,5.107235378899394,4.965180652406635,5.183974587338208,5.161269463396536,5.0413393718259005,4.8038504700463776,5.34255152172219,5.12382788342802,262
49,30,10,5,30000,5.193088503045883,5.169691061180822,5.122590666321137,5.199732684609599,5.023371315712872,5.319467696193221,5.164009670750764,5.117122411469375,5.076070159500117,4.938847261753475,262
50,30,11,1,30000,2.3171995362590603,2.1982690853209723,2.3225918406809067,2.29784602789229,2.181132496293281,2.255991464763069,2.3344267207171425,2.329910716571278,2.3896533938600797,2.3267722427319026,262
51,30,11,2,30000,2.321512931143131,2.2814886118397824,2.2174607972672833,2.357450064853371,2.2686287755360968,2.3522052403830975,2.330089185081353,2.331819872303939,2.41968429354406,2.301726079505058,262
52,30,11,3,30000,2.1007341548641776,2.123194516428383,2.046090568002201,1.996649355629029,2.327406499343269,2.238157254863835,2.25980340748476,2.277483840036398,2.2092060530858917,2.14012130543457,262
53,30,11,4,30000,2.3011466765859607,2.375332724412313,2.1884542642216314,2.3401937323483524,2.14738838103886,2.2134906304770543,2.3118531906331645,2.269170510313583,2.3026124359632316,2.1821126493024123,262
54,30,11,5,30000,2.286352456050797,2.3744765055224915,2.358753425858501,2.168473611823632,2.294451019536819,2.3514801927116658,2.1003570469884263,2.221191192314895,2.3604742424118066,2.3713797747279655,262
55,30,12,1,30000,5.440004742609194,5.628722091011388,5.205679219391997,5.267254538146251,5.2981574013267165,5.52541770408079,5.3609028283005715,5.5558259289433325,5.608023309706245,5.540769836209748,262
56,30,12,2,30000,5.628718885933537,5.574215207797307,5.247236904349961,5.618580240146004,5.246481689304979,5.485830894445075,5.318174311111712,5.045895008898059,5.3402760049245845,5.196754305150002,262
57,30,12,3,30000,5.5310863304687565,5.43481787534021,5.197746851498957,5.119244833969049,5.416812069092668,5.421198119571845,5.232427783373463,5.3129069272387275,5.354993123952207,5.483607120485826,262
58,30,12,4,30000,5.407912545393008,5.401076261091724,5.229674568561045,5.415745988532091,5.169981730526935,5.517989192781252,5.317036326339493,5.484724517514959,5.708518680276511,5.1562275356854235,262
59,30,12,5,30000,5.474521255266232,5.46985016550018,5.189300343872706,5.447315881812911,5.4517624517097865,5.383584952449114,5.795651279603128,5.150641210979372,5.433465809721439,5.635223071785462,262
60,30,13,1,30000,2.244630332147968,2.2151406205868223,2.308401179536295,2.309784776084382,2.2307658634744536,2.2210949043498958,2.2561724021753355,2.3593271012608676,2.196570438017765,2.37275126139926,262
61,30,13,2,30000,2.186240800890217,2.2079722114795683,2.241896015564249,2.1011328765532036,2.1267235508207887,2.221213167648863,2.2730224438235966,2.2161248956831177,2.207102941000211,2.110624604051687,262
62,30,13,3,30000,2.247888811393965,2.142444446474502,2.3383470633694605,2.3124057882053433,2.3170660448408364,2.2601746017190987,2.2397552057511203,2.2757923182572806,2.014950055572826,2.2319902260947506,262
63,30,13,4,30000,2.3115966324362196,2.291371063198312,2.308604563875079,2.271897663566494,2.4471233780599553,2.284567535679118,2.186251975953955,2.3459103641487205,2.2618539602905403,2.306997135405769,262
64,30,13,5,30000,2.378230980719004,2.465031380516421,2.273203303548779,2.274039062131575,2.5522021547378784,2.3944155467541504,2.3726171947621313,2.224782118351056,2.335741256584225,2.298683492667147,262
65,30,14,1,30000,0.058695417955761886,0.01971660075679393,-0.27730943970000105,-0.14860000721602779,-0.24352527582621494,-0.4303472150370216,-0.10766998493038756,0.009922414557330068,-0.19008535995241468,0.08939611331370272,262
66,30,14,2,30000,-0.38053907652784674,0.2004339653923931,0.06229533530743477,0.0126471637705414,0.1157696956532808,-0.27903826762813677,0.08757522737571033,0.11982652530134016,0.12671458849341297,-0.02798208584191438,262
67,30,14,3,30000,0.0022219053250524703,-0.10979532289348717,-0.018798907896433997,0.16103241582655817,-0.5226093268458746,0.09165520359933882,0.16710114330791365,0.11497701577253266,0.13366231617711585,-0.2952993790702341,262
68,30,14,4,30000,-0.001812273047254258,-0.0014613809160897184,0.1258965092232033,-0.4504840678722256,0.15025402437347785,0.12084631153618657,0.004839837029785359,-0.21329724604554035,-0.36600959040151493,0.24199537966105547,262
69,30,14,5,30000,-0.013943005428346497,-0.024159022181886616,-0.22153951705903746,-0.10996641088284713,-0.22328667067869612,-0.45941158355846407,0.018051892204409982,-0.06979600736408587,0.009123212479323718,-0.15848101819842556,262
70,30,15,1,30000,2.3910740951371268,2.4245112217421485,2.3826434347994265,2.458319852087582,2.4515419430639156,2.463053972498503,2.4056541056587135,2.4788529152574537,2.442404519117721,2.4405122100962777,262
71,30,15,2,30000,2.441222602840892,2.372457695236643,2.457226225001611,2.421940717787453,2.485844297038736,2.3931080668092513,2.487791013454138,2.416295007352351,2.4979335804581275,2.4286742125329095,262
72,30,15,3,30000,2.3753956433701577,2.470087138043044,2.429036206167217,2.425893893390697,2.484680332574105,2.488893092971315,2.4881261527814416,2.4858622924368854,2.4723943438029576,2.4797770162847477,262
