,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.2093982664411912,-0.47937988052630687,-0.09281646250833148,-0.2533717073518758,-0.15648242790340697,-0.49857593612413503,-0.10648077792169632,-0.06352192803409021,0.05757589770105032,0.009625213684078197,268
1,5,1,2,1500,-0.4117438536193153,-0.2093515580761759,-0.2297193354637011,-0.2916363561455004,-0.09441543285518285,-0.12493756580986085,-0.36603262656963675,-0.7754876799180145,-0.39692658443966355,-0.5301845201293641,268
2,5,1,3,1500,-0.5691541750109301,-0.33072939797600287,-0.12535445098210746,0.10150723099870934,0.020151190824878956,-0.17894298791291502,-0.23709621833124875,-0.34224074304322344,-0.36318467348406197,-0.4412884817930199,268
3,5,1,4,1500,-0.7713453960146692,-0.33935092130883765,-0.04809356626709566,-0.09597889707380183,-0.293136191797039,-0.12447544353251663,-0.6871554640861635,0.03514176200545663,-0.2399510759700252,-0.032073214264302784,268
4,5,1,5,1500,-0.6741110752557411,-0.4809183804343004,-0.2715264703582018,-0.5048966259069875,-0.06123964689002885,-0.41834959490835144,-0.12857590300296845,0.2421408957988725,-0.37808478692874914,0.10277328996426191,268
5,5,2,1,1500,3.0015274178584597,3.129998197071508,2.735505890519469,3.2120665151982233,3.350679175912097,3.389585532773811,3.2973253862835445,3.3420749302383124,3.121097275457975,3.3759435825716984,268
6,5,2,2,1500,3.468994115382543,3.8767259869191877,3.5913717814854977,3.127717903088964,2.8463357235408253,3.7047240744554464,3.5601103401968444,3.581308906061746,3.48765207741416,3.1806202841574476,268
7,5,2,3,1500,3.422069061797916,3.5222853808389574,3.4102795814971043,3.7967997408597283,2.7552257522576085,2.9167318038747623,1.9347572513780356,3.535035808601864,3.405759711783521,3.792290787826744,268
8,5,2,4,1500,3.615009693622265,3.6786239223405803,3.541901599707368,2.0762970292425442,3.6237628864162676,3.3305779926424175,2.790119901310955,3.49655048751112,3.762792678472165,3.55077610086066,268
9,5,2,5,1500,3.0699051663228762,3.465177581456075,3.6887145913890946,3.5925605279592325,3.590336816877362,3.2183924995906654,3.8085613045264948,3.6341250909461014,3.2330485391954453,3.5546116378518793,268
10,5,3,1,1500,1.4600190925539214,1.2608764280575993,1.3022157151552645,1.4280564027329705,1.476673578748567,1.3192069378398208,1.526560175069079,1.4536940847958832,1.5922149366536946,1.5696207033803757,268
11,5,3,2,1500,1.489933950423521,1.5211450613357684,1.497015942674348,1.3625036410717197,1.2901071720221156,1.4180407440599876,1.2760034482436424,1.099068683554076,1.2300242763058145,1.4041305871029222,268
12,5,3,3,1500,1.5482318307286576,1.4205579638402532,1.2318751676407291,1.355066552694204,1.1337849427980264,1.3945712004393387,1.476049032349611,1.3719714936618388,1.4471332711497067,1.3453058122970172,268
13,5,3,4,1500,1.4215907835232762,1.3179369313712646,1.3917673397039412,1.401027269822042,1.2627882919984184,1.3002372199720238,1.4884614790274031,1.3939095290231382,1.304039773421014,1.257308765671854,268
14,5,3,5,1500,1.3585458118638425,1.3240062999097197,1.4934241920691755,1.407199097056831,1.4672815888520792,1.4150902400668837,1.1733619319662558,1.2742394211967003,1.3141360219593354,1.4849985168107431,268
15,5,4,1,1500,1.679796443154455,1.3723387563811078,1.277620485823054,1.439329779931926,1.5118503591933328,1.4699942144409082,1.6001511315474806,1.4669873287135415,1.6947886822101423,1.54651532792947,268
16,5,4,2,1500,1.4921245774386263,1.5914967790447496,1.675180921695761,1.6717883959759783,1.5805159284557684,1.5079590098593019,1.584073608768666,1.5241846153120133,1.4906287118023345,1.5530267082827103,268
17,5,4,3,1500,1.3463843727479592,1.3904069539658965,1.531596537737731,1.5687067406504565,1.5204074672527077,1.524080512132463,1.560079268245972,1.4789947627829447,1.5952688673299917,1.5743003727878109,268
18,5,4,4,1500,1.7205559648161293,1.5540017885304307,1.689115677864157,1.5394135070718573,1.6075490604574818,1.280417001954439,1.5752961191018058,1.646711201044855,1.408304712474267,1.6410871325411491,268
19,5,4,5,1500,1.6875120672516246,1.6474822243367784,1.5464291220153865,1.4909394424611775,1.6471272484695028,1.4960049683331276,1.6428932850211644,1.644370996445873,1.6547426829721603,1.4741036966176333,268
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
25,5,6,1,1500,1.0477943428717307,1.1346547396465039,0.7904877223790844,0.9560122323182768,1.3029830064298065,0.7717137745384465,1.1210164811970778,1.4597788564114837,1.0099026348371443,1.311155758112924,268
26,5,6,2,1500,1.0788109775070285,1.082200350704927,1.1054955555575068,1.3084398586604464,1.1003077456521242,0.9580041054114657,1.3851449134583094,0.5389326542862471,0.9898242675124586,1.0971300237452977,268
27,5,6,3,1500,1.1034935125639287,1.1082793810806295,1.0705757307779995,1.0967902087347716,1.1213746439976053,1.1684823509782492,0.7902665289229961,1.0977583430709998,1.024996186623678,0.8162306677293483,268
28,5,6,4,1500,0.5447744964321223,0.6804382779239395,1.1061171531153853,0.3966812667474529,1.0982654011852213,0.563936543390037,0.568709191546299,0.5766184307942797,0.6551024301526797,0.5684655587281361,268
