,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.24023868729610215,-0.6479247432868936,-0.633225385173257,-0.3100331982739452,-0.0454322676972911,-0.09253496718405818,0.16910424805036064,-0.5948495639729019,-0.3429039221446083,-0.25875081368961733,408
1,5,1,2,2500,-0.22474114903564751,-1.2781594697679073,-0.2070914977351049,-0.625496109443767,-0.26658737566687774,-0.7560776664758248,-0.3273653053159619,-0.612805705721381,-0.07098282865902844,-0.9872376849036508,408
2,5,1,3,2500,-0.3393799320493308,-0.3164689288246074,-0.017455728671864103,-0.49259703639889985,-0.2970582057718001,-0.09479835414798797,-0.38680821632026274,-0.6013501661876397,-0.2830140821990304,-0.3042199813788078,408
3,5,1,4,2500,-0.26919644886494704,-0.26070878306742923,-0.16928684142151357,-0.5400115434852893,-0.5074753254887774,-0.3879802964916223,-0.4228577725456045,-0.17096952793203227,-0.5090293020430884,-0.8275519039832058,408
4,5,1,5,2500,-0.36784462624371705,-0.4649603597762719,-0.4787384171054452,0.10569392450415746,0.00864595846311308,-0.38489156382821715,-0.5446269923847799,-0.22541430519976688,-0.47352693683045394,-0.2816582363434953,408
5,5,2,1,2500,2.9064521698339574,2.782088141415555,2.980816521709016,1.9842259817153436,3.364541334155388,3.278220446942303,3.164047234356219,3.0424540851125847,2.9416901053346245,3.2345123371957114,408
6,5,2,2,2500,2.832957422161158,3.103516231184493,3.084094007744677,3.1814339212034803,2.7277976262798003,2.7652388357357296,3.143872757816277,2.6272924246957254,2.607660605444385,3.330884975289496,408
7,5,2,3,2500,3.074282901903261,2.8239416385524514,3.555043599986467,3.4088518832886883,3.105853940553197,2.319670920725853,3.421198926740263,3.1073020828785523,2.201234837125013,3.3690955424669173,408
8,5,2,4,2500,3.10614100007715,3.1786563731081716,3.2790850275512478,3.1188337143832796,2.940582291056809,2.6541816674261454,3.14580651166145,3.4802957818779405,3.2128573981802098,3.312913877545205,408
9,5,2,5,2500,2.611954937713594,2.705012697569502,3.129128634317165,3.151937311332256,3.432451982983792,2.774012098980344,3.4868690701929856,3.760809040147147,3.264560357877404,3.5814501898150217,408
10,5,3,1,2500,1.2967985284479295,1.4198476034216303,1.2411349118482848,1.310884870660875,1.3814961450061056,1.0872803219788871,1.3749479955303503,1.2851835553308661,1.3036701891460438,1.3749839800250419,408
11,5,3,2,2500,1.400524349132946,0.954008701908494,1.3450630341538898,1.3389879321956402,1.4730075303690955,1.1087982767289801,1.3361486179853055,1.415513383333951,1.3314258104252485,1.4032602387712068,408
12,5,3,3,2500,1.3649279189875656,1.3848066857362635,1.180743936282467,1.2658359458821562,1.2581463706678457,1.3235659972509302,1.3889184061175976,1.2983360677216067,1.3491211953917657,1.3367960123235867,408
13,5,3,4,2500,1.3126465257532196,1.4004764048137963,1.3384852222065446,1.386362774789956,1.1182075454292142,1.1892792351475105,1.3208001068961992,1.2718101197000984,1.2337958268080873,1.3673639076281046,408
14,5,3,5,2500,1.45144499491089,1.4179921469608034,1.3523605437649326,1.4307105912957292,1.166030155301594,1.374601071300359,1.3220051538386381,1.2346989673595956,1.4554093376875066,1.2666404107334182,408
15,5,4,1,2500,1.4864397564544523,1.2665692070499663,1.4545826997628875,1.6269066564705355,1.4392540633834818,1.4846055338629434,1.5094772858441807,1.5435656229878791,1.5347869290808527,1.5886102425266344,408
16,5,4,2,2500,1.549620026147405,1.5458191731731172,1.566651933118007,1.4696892809173134,1.5463774082748631,1.1623129649840795,1.2160383792807574,1.3320612866719277,1.401766415904278,1.433653597003969,408
17,5,4,3,2500,1.5080658813871546,1.6143402843398342,1.6176429151851264,1.4041462625326404,1.5627807263747235,1.3661239046054297,1.6792129261973943,1.5369432274027823,1.418608524501359,1.6518894453626514,408
18,5,4,4,2500,1.5317875979306501,1.508521136002061,1.430686872047658,1.37022222721247,1.5377097033937985,1.5317287968471534,1.5844524704848568,1.5362571835316416,1.4472672408263814,1.395795605372601,408
19,5,4,5,2500,1.4974358316092553,1.3834560826643036,1.5012622065503243,1.551902106463018,1.536582678946143,1.469984810780262,1.5098746947784862,1.3357895529010877,1.5445008472790958,1.3378111861641704,408
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,408
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,408
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,408
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,408
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,408
25,5,6,1,2500,1.2190915233917463,1.3489261723172643,0.8142766729921581,0.5749548756815441,1.3590542861295358,1.0967625443126583,1.1379391641702685,1.3308492730942831,1.34001108342175,0.9355690694467431,408
26,5,6,2,2500,0.9170927800937265,1.0952626589361203,0.8504440320124947,0.9344345546137285,1.0682487199684108,1.102489665406936,1.1347140381870533,1.1040281112282253,1.1099835716462945,1.2002763331768025,408
27,5,6,3,2500,1.1020765105615746,1.0943217329345583,1.104180168830723,1.0979597070256264,1.0948795713710457,1.0994353828317627,0.8382873676205413,0.984920496189934,1.022914188809775,0.9534726078375947,408
28,5,6,4,2500,0.46107904777207076,0.8598352689721726,0.8401846059694525,0.82252499663742,0.6981087500910289,0.8149596817949776,0.8183526808831553,0.8431459219630535,0.5609066155080518,0.38666853430079984,408
29,5,6,5,2500,1.082390276740889,1.1191079710451275,1.0919264592377376,1.0162983721358696,1.208341577540195,1.059885901261636,1.0940728162046534,0.8248977825697846,1.1767624088243447,1.125787520458786,408
30,5,7,1,2500,0.8759045890931796,0.46341599989467364,0.7770041756576443,0.5661984232866415,0.6094852231304702,0.7781829980317824,0.5859792390217322,0.7438920184586555,0.5533813225398329,0.6734184989898834,408
31,5,7,2,2500,0.4049223542761404,0.31792707442871365,0.6196052491372943,0.34066573329387634,0.4120565923614781,0.6264351101062273,0.6674844652376687,0.34987013822479274,0.36416899317775936,0.7234256139993636,408
32,5,7,3,2500,0.674925380094993,0.708319895809183,0.5814094906796324,0.6799145389879495,0.11909874739776549,0.6415914577452301,0.7557765086326454,-0.01215679362012453,0.7921895637832957,0.2548912513717872,408
33,5,7,4,2500,0.48207050657657674,0.3418112066483386,0.3738277042359186,0.6293453691318348,0.26898775989837265,0.44280044638585336,0.774475869577584,0.6523774376593562,0.4552200297129763,0.7404334461409874,408
34,5,7,5,2500,0.7278400204950712,0.7587049512184106,0.5144547269933288,0.3655662615506316,0.7679263941961473,0.45055728007512114,0.3370761580500346,0.4019268889251181,0.7497674945912443,0.471965859130852,408
