,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.7306764046938821,-8.0,-8.0,-8.0,315
1,5,1,2,1500,0.0840478544977345,-8.0,-8.0,0.07835216875208202,-8.0,0.4228799816183221,-8.0,0.38223934444517904,0.0840478544977345,-8.0,315
2,5,1,3,1500,0.557872846602199,0.15951983932018635,0.15951983932018635,0.557872846602199,0.23374657265449558,0.23374657265449558,-8.0,0.557872846602199,-8.0,-8.0,315
3,5,1,4,1500,0.4625312968605323,-8.0,0.4625312968605323,-8.0,0.06297851141950006,-8.0,-8.0,0.4625312968605323,-8.0,-8.0,315
4,5,1,5,1500,0.4625312968605323,-8.0,-8.0,0.2832757493465428,-8.0,0.2832757493465428,-8.0,0.2832757493465428,-8.0,-8.0,315
5,5,2,1,1500,1.1493249089594133,3.4649519026329423,1.5363292078849904,2.8242142388805394,-6.849857838151442,-8.0,-8.0,3.3077942968614336,1.149324909097984,1.5363292078748854,315
6,5,2,2,1500,-8.0,-7.546681659952962,1.47570357325678,-6.851397345193907,2.304571499410135,-8.0,1.2633818941457504,2.3646256919507196,1.263381894138646,1.4757035732742088,315
7,5,2,3,1500,1.9470896668050668,1.796938777216621,-8.0,4.137768358942676,-8.0,-6.945004138470859,-8.0,-7.8326826652518236,1.3496909636939705,-7.632644078973981,315
8,5,2,4,1500,-7.586700235918748,2.314083879443676,4.561222772629113,-4.70337429284972,2.314083879444519,1.4607790466645414,-6.439495584804943,1.4607790466630381,-8.0,-8.0,315
9,5,2,5,1500,1.822329175953987,-8.0,1.3240781391936518,-7.761953896871205,1.4333707497738766,-7.1095789811990855,4.122190064183416,-7.636388020107856,1.3240781391648224,1.3240781393316206,315
10,5,3,1,1500,0.7331465674102695,0.5017073351419631,-1.2132216822339168,0.29883590974081636,0.36642179099895816,0.6294905441012749,0.600841852440579,0.2988352293114251,0.5161172956602075,0.3163162395887234,315
11,5,3,2,1500,1.2293983684123697,1.2032420133988053,1.3973754063073494,1.204865172746923,1.2457376507874802,1.303756895920248,1.2056347434315493,0.4749518315416911,0.17347182121728663,0.07547498476731397,315
12,5,3,3,1500,1.4743277402005763,1.2624620757372633,0.27514572126795217,-0.3806644647034996,1.4615297088777541,1.3184598281067477,1.4741900554001999,1.401377461695792,0.6967945343134652,-2.2219386216812382,315
13,5,3,4,1500,0.9173123906012426,0.6050036380091863,-0.0015106588708185768,1.3679755403070228,1.7560888366981129,1.0868112149894942,1.1125104046962189,0.30045974874170683,-0.001695919645593498,1.3679755360465817,315
14,5,3,5,1500,1.4903333249622863,0.4827386906962133,0.30077738194480996,0.3379674837088065,-0.0008492006530276793,1.507904189568218,0.004102047254077039,0.05740808735215168,0.29883524389035127,1.5686052324815405,315
15,5,4,1,1500,0.6190755646959214,0.32537966600893187,-0.0018473917887632425,0.34639235709041205,0.5237073565074158,0.4793068310566728,0.18945880734134532,0.8211654850191525,1.4419072618154947,0.6967771203152087,315
16,5,4,2,1500,0.7759687112642154,1.479301338330871,1.475635986885634,0.476077289453735,0.37354307101222756,-2.3410580822129394,1.5210537151878738,0.6444643765669416,1.4791427196030025,0.8430336491276602,315
17,5,4,3,1500,1.253095277630783,0.3880699140751886,0.19221724662649245,0.7759903460869068,0.048167976847673946,1.0055917318763123,0.7847431251837745,0.30204885725112124,0.787819998499195,0.3003937122168256,315
18,5,4,4,1500,1.2548281690842853,1.070266377665246,0.005379221349578518,1.31548829195469,1.260017605384699,0.8248660182603748,0.4765689715438349,1.2477807507023315,0.8080560203732037,0.3016960760945266,315
19,5,4,5,1500,0.4939776621700317,0.2988354215655187,0.35994821169349484,0.503382735818849,0.7745709543151927,0.037565577242866605,0.5999644584242163,0.48367966288018205,0.2988438984263661,1.2531997322066941,315
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,315
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,315
