,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.06038957071350242,-8.0,0.11867235477857613,0.8424178682701932,-8.0,0.6407911404729382,0.1360747192275705,0.796660240094551,1.0208062495609083,0.11867235477857613,193
1,30,1,2,45000,1.5910447582015261,1.1161321237634954,0.9413083619360302,0.0840478544977345,1.2241209995957452,0.4773492052799476,0.6192603348517975,0.9679178974305578,1.1715330632830352,0.492714091605282,193
2,30,1,3,45000,1.3595501090905922,1.262160528809765,0.022633286733744148,0.6756370575434025,0.9664440354351752,0.557872846602199,1.2232805896586258,0.8750760870570266,0.46059920998633247,0.7860682309060903,193
3,30,1,4,45000,-8.0,0.667204641058281,0.9501975856852731,-8.0,0.24952996812542472,0.6111202374000919,0.8949385895759832,0.47232827254084814,0.965382916932667,-8.0,193
4,30,1,5,45000,-8.0,1.1697475069196497,-8.0,0.2832757493465428,1.280724327054974,1.24053404072083,-8.0,-8.0,0.2832757493465428,0.9673375769758964,193
5,30,2,1,45000,2.8189932957019055,3.787553996129355,4.654941750768749,3.0323042902744306,5.058548581256782,5.014669389275056,4.170606284648589,4.214612790109059,5.021938853696612,4.634755965046855,193
6,30,2,2,45000,5.254990804867172,5.308866156856765,6.066217200906806,4.998458488458484,4.3326106348043245,6.125104915652406,4.626764071271674,4.71013956889935,2.9525585627412694,3.3932896503272274,193
7,30,2,3,45000,5.692125448983783,4.837836313424439,3.917515950013673,5.985293946916317,4.280832556713832,4.847044881485006,5.185177069155008,3.4960793309495024,4.639443871913288,5.133126545438292,193
8,30,2,4,45000,4.634834021679389,5.776278815278136,4.5771411578105745,5.605671473133066,6.11069678406005,5.410956791997446,5.596993602810959,5.132656641698776,4.126846361292646,5.5378404838243025,193
9,30,2,5,45000,4.114056408756414,4.372710687623781,3.631662589868455,3.321792433975026,3.5984243705205303,5.516376056760926,4.217969687943965,5.340812659350724,4.046345884080774,5.244164855044346,193
10,30,3,1,45000,2.11929502834668,2.086963685534014,2.244443031644096,2.1983064812888338,2.1453998097522153,2.2651094673083896,2.4934238735882857,2.6166257591514803,2.3025196506757593,1.9602330450139054,193
11,30,3,2,45000,2.5819308474502387,2.1964502042015335,2.318530065386471,2.102402072579927,2.3177596839652326,2.222390150490148,2.02718725610579,2.22073085633472,2.240179051625331,1.9323024822461754,193
12,30,3,3,45000,1.9773991709484713,2.555241284621554,2.080591675278283,2.0272379089398873,2.233001394174111,2.3658778138058296,2.001406899881502,2.157294696106141,2.2514570629677446,2.2670449145654006,193
13,30,3,4,45000,1.873774002415197,2.450564967792869,2.2648727223282172,1.9707334960995397,2.2113750614968475,2.123321818327247,2.353657856847565,2.312063578138333,2.435091484648118,2.3229912060261255,193
