,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.4896430482049572,0.9569073736739736,0.6284791078531018,0.33378854762929555,0.8725269018632529,0.859597124304857,0.9099349134922585,0.4834712020972695,0.30429225666812243,0.1451848331467431,66
1,5,1,2,250,0.787023726138403,1.2136057077542906,0.8889468177067888,0.8408631772862721,0.8571429410519078,0.3446059147655152,0.9407117508224236,0.35204992701198506,0.7883263535894376,0.8233037516485301,66
2,5,1,3,250,0.9578351250055296,0.8591343573487098,1.0041159984656627,0.5865280084572939,-0.13324338749183456,0.4634801657438991,0.847988392810336,0.5093619237083039,0.5437557877148632,0.7748350793656688,66
3,5,1,4,250,0.82190167722787,0.6420640830785074,0.6605212322513988,0.7978024025260646,0.6152164326066348,0.878013225075713,0.9692327093680816,0.35732323685103684,0.9506616268903719,0.4178461582401851,66
4,5,1,5,250,0.972667065534797,0.6175100921490961,0.6203675672596173,0.7277338039672864,1.1650100535726873,0.5270518494630649,0.5985627285474098,0.5058479813485374,0.3526197048561554,0.8112654570883371,66
5,5,2,1,250,4.015234021914534,4.69574968684357,4.2103948870993015,4.224457416900951,3.0399594597536668,4.49268983381603,4.833790926396773,4.712833358182377,4.764703515643485,4.841196858844517,66
6,5,2,2,250,4.223495978328745,4.246252752828842,4.4874348181143935,4.772597272241716,4.658368004239745,4.3705090054690885,3.8544455582277073,4.217418822891822,4.493844257706753,3.818527857111081,66
7,5,2,3,250,4.640297377759248,4.215108509305863,4.785362934443247,4.691225152225461,4.991122011988391,3.533423501735794,4.951583546869726,4.705490960662612,4.705299316256829,4.670564616418452,66
8,5,2,4,250,3.870539365662502,5.0523791636801345,4.31101162286284,4.667813059640534,4.8959331851130905,4.058944745827424,4.266422017424572,4.80854830319688,4.717436555914381,3.9978249848845424,66
9,5,2,5,250,4.099395592204708,5.015193131485788,4.454417689081533,4.263998769879711,4.738172392170354,3.7131739545238505,4.661605652339246,4.795186785524962,4.620488155013152,4.475184092257854,66
