,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
2,5,1,3,2500,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
3,5,1,4,2500,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,0.2832757493465428,-8.0,-8.0,0.2832757493465428,137
5,5,2,1,2500,3.307794296861562,3.3150833247359195,-8.0,-8.0,-8.0,-7.549750891680639,-8.0,2.8149346979784804,1.5363292078748854,2.837218499431863,137
6,5,2,2,2500,-8.0,1.4757035732785657,-8.0,2.304571499410135,-8.0,1.4757035732582324,-7.29929628285498,-8.0,-7.718966632752273,1.47570357325678,137
7,5,2,3,2500,-7.410050398674293,-8.0,1.796938777216621,-7.627087997029894,-8.0,-7.138465589140962,1.796938777216621,-8.0,1.796938777216621,-7.767003889607846,137
8,5,2,4,2500,-8.0,-7.987162775294828,-8.0,-8.0,3.269384706993041,1.3140907845281231,-7.512861624522814,-7.847711655616943,-8.0,-8.0,137
9,5,2,5,2500,1.324078139168941,-8.0,1.7809624980495733,-8.0,-8.0,-8.0,1.7809624980495733,-7.33161408331,-8.0,-8.0,137
10,5,3,1,2500,0.185765474853657,0.24410657377854716,0.31748238682595714,0.204348511491998,0.26347390205574583,0.2851046531045091,1.2141197569953008,0.02639444921904935,0.4089110207729615,0.06777599626399221,137
11,5,3,2,2500,0.47978995830740595,0.5344665940325408,0.07126902345061951,1.3272927520002706,1.2045216982257076,1.3029434688844064,0.26947901601788793,-0.15259792235211525,0.2799439797765869,0.20309957681872126,137
12,5,3,3,2500,1.4152484907791938,0.10675872737150251,0.014451357025263567,0.592360668664839,-0.12739685247028262,0.1948132750106184,-0.045229360114383194,-0.224941882180841,-1.2718882434429644,0.4291520213033797,137
13,5,3,4,2500,1.1416948127363913,0.34448908377886767,0.18178071632494422,1.1645382493412975,0.019681197094463605,1.1515012833772622,1.135881733393075,0.2804214778015074,0.48000263538165533,0.41312799487039703,137
14,5,3,5,2500,1.7094310591900967,0.16008822035612072,0.5167912717634707,0.12422839991448736,0.4728021621230171,1.2359873044667367,1.2531053046033507,1.3349692644347129,-1.1601550031557244,0.10598034743905688,137
15,5,4,1,2500,0.3481821537837778,0.3409749346413559,0.08677265586060773,0.36086743478766137,0.4386216830278318,0.44276127710998786,0.23007629056085868,0.03523260585163945,0.5916357095786148,0.4126569101487221,137
16,5,4,2,2500,0.7988078504964823,0.3805277656138238,0.6728775773842574,0.3672344636385436,0.4927595889048487,0.5867564176621757,0.044563527761850165,-0.11254392569106343,0.6306170434465483,0.5573767281382273,137
17,5,4,3,2500,0.6530225929259257,0.49086775375066743,0.4968678667273917,0.28291923214499093,0.3880438465138098,0.8329469783863418,0.537895403866641,0.5813112647525661,0.3392529441037362,0.4225031647189808,137
18,5,4,4,2500,0.24365664712889196,-0.06577233906110683,0.41763019348762653,0.1426967234715123,0.749502940708084,1.2627609679068927,0.4311142406088162,0.030953843541636328,0.5965808350727783,0.49629677858969196,137
19,5,4,5,2500,0.38442640209828455,0.3511675313784696,0.569205962159117,0.14507211143492246,0.5381220236738962,0.6350718971148437,0.3193822677325208,0.6154654166698441,0.3097612928320555,0.3312644108729759,137
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,137
25,5,6,1,2500,-0.8132628569850259,1.3929969981147434,1.7145974380473434,-1.5262481195818725,-2.062202013189386,1.392941381700857,-1.7552618315057094,-1.364995595703832,-0.36695015206910514,-0.3112967944507391,137
26,5,6,2,2500,-1.7136556483906946,0.4382151139014359,-0.757249271085385,-0.9813824536775726,-0.3734613093412052,-1.3601756763904385,1.5393542763066088,-2.3458320092816107,-1.4508161887481397,-0.39827915306775313,137
27,5,6,3,2500,2.1416690190103704,-0.7324958525226817,-0.6480134455994024,1.0997772495551208,1.4788166452875682,-0.9352826250006503,-0.775128950104051,1.473145621145317,1.0997693359746232,0.7088538051529396,137
28,5,6,4,2500,-1.6311530635095366,1.2717164845216347,1.2717169117835765,1.2717165865753872,0.38793768982260235,0.3879846323949207,3.0894497385617963,-2.1297810897176928,0.3880398550082081,-2.0608038878178556,137
29,5,6,5,2500,-0.677322976828901,-1.8601637472175045,-0.5952987844384854,-1.3769348150292704,-1.807053774618644,1.2122963907377264,-1.043340647066097,1.1109290175809488,1.283654048540407,1.1086004464206969,137
30,5,7,1,2500,-8.0,-1.932182828839043,-1.1335782223818631,-2.1367163233383235,-1.4355940435994274,-1.441578210077408,0.26331701871497915,-0.45014056266766894,0.6211523197679271,1.3868622540944966,137
31,5,7,2,2500,0.3643836117286952,-8.0,-2.0020149859769116,-8.0,-1.7695475838425447,-1.4056462450158036,-8.0,-2.3056772983954903,-0.8758946190684985,-1.2318630025197381,137
32,5,7,3,2500,0.6624533000445854,-2.2292672148767596,-8.0,-0.42029446111616575,-1.9689903081858375,0.21206849338750347,0.21206849338750347,-8.0,0.8169318743841499,0.21206849338750347,137
33,5,7,4,2500,-1.9181473825152517,-0.08912931487753871,-1.223022347772108,-1.5987291671906276,-1.9181473825152517,-1.8363984836686595,0.2594322928587558,0.259335552466017,-8.0,-0.08912931487753871,137
34,5,7,5,2500,-1.1493138011501112,-1.237358082821976,1.0082165480018679,-1.8840996061675033,-1.191640785728683,-0.4522320620309866,-0.6647404862033438,-1.8501720699648352,-1.076697226544715,-1.7428183382394657,137
35,5,8,1,2500,2.2092180856654493,0.0497753110952338,-0.027712234842294826,0.07089225452010672,-0.2833793573169862,-0.4690020378022496,0.3607599422383084,-0.24666273170746836,0.602536692849091,0.4900670216728406,137
36,5,8,2,2500,0.6315947552559508,0.8888937251644712,0.20169661891366486,0.1434759533504456,-0.12813984423173827,-0.06183773978310454,0.4435719490937267,-0.12529487441537196,-0.10101845471486254,0.21634081660967988,137
