,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-5.596639224234475,-8.0,-6.431563585583115,-7.958607314841775,-8.0,-7.368556230986828,-6.423198104171087,-6.634512015109101,-7.703334809738469,287
1,5,1,2,1500,0.0840478544977345,-8.0,0.15662357470027222,-7.838631997765025,0.7531182392709469,0.15662357757690443,-7.411168274405793,-6.818442226137214,0.07835217031127757,0.08404785575031172,287
2,5,1,3,1500,-6.980468315468745,0.15951984301991248,-6.741362717275924,0.23374657283196995,0.15951984247848916,0.15951983935026542,-7.444905551421681,-6.4924139602369895,-7.549750891680639,0.15951984007216322,287
3,5,1,4,1500,-8.0,-8.0,0.06297851145706701,-6.741123370627869,-7.465973893943865,-6.617622696531886,-8.0,-6.96617430604669,-8.0,-7.334419008982047,287
4,5,1,5,1500,0.28327574936916367,-7.268411234813262,-7.080398976215889,-7.119186407719209,-7.663540266151471,-6.682145510668531,-7.238824186844268,-8.0,-7.010995384301463,-8.0,287
5,5,2,1,1500,-3.568872266637021,1.1493249181482008,-4.172961744097797,1.1494174200027727,3.3077942969513545,-3.898420629083176,-3.0718622916527583,-3.241973866347801,-3.2975197465757082,-4.534191986108038,287
6,5,2,2,1500,-4.293330854542702,1.4757052740503978,-4.178905902527234,-3.374773490217003,-3.8114967426341315,-4.842585545150008,2.3045715346161053,1.2633820469624217,-4.2200934091346385,1.2633819002128557,287
7,5,2,3,1500,-2.2072778750969784,-5.0219428018417,-4.695906033108574,-3.1897943069042816,5.397268691756425,-3.0236002657146632,-4.153406840977019,1.7969388015610743,-3.097370391940461,-4.373608300613562,287
8,5,2,4,1500,-3.429627892859868,-4.9427067431247185,-3.0129972556561833,-5.91360457287575,-3.126245669187849,-2.806237429732746,-5.8392014464616455,-3.7083386099956432,-4.012733362571368,-3.7015364355763953,287
9,5,2,5,1500,-4.152784052952273,-4.294593049980329,-5.0947331480405955,-4.785823995728657,-3.413600967911048,-4.025887783949313,-4.691395039952419,-4.787836375707997,1.3240781462424174,1.3240782024307327,287
