,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.5055228950717747,-0.7372250597033267,-0.5246458230259529,-0.5790664869240522,-0.4348292226376475,-0.519275698063163,-0.013769727204314729,-0.8531194420788095,-0.9891955018708762,0.17838855811217788,201
1,30,1,2,3000,-0.9335806282473763,-0.9247027169209535,-0.9566171388733309,-0.4940269346522926,-0.030377262403389206,-0.8678302414768523,-0.8111161789064806,-0.9878987527180962,-0.5994628634838202,-0.9436752943513836,201
2,30,1,3,3000,-0.5030079354323156,-0.5662882179312464,-0.7036252688997284,-0.6324338739152684,-1.007045452178128,-0.6399622722857742,-0.8770201601164357,-0.8516333805162754,-0.6584090364994689,-0.6371031308750787,201
3,30,1,4,3000,-0.6348724176849625,-0.9146455541310102,-0.9231238304462128,-0.7055760272355379,-1.0577067399460942,-1.0951765137776945,-1.117801663404424,-0.5486641329550501,-0.7842560545841734,-0.716278151161868,201
4,30,1,5,3000,-0.7727371779000933,-0.8295873357003629,-0.7438999831038046,-0.7964555357766121,-0.8526890413892738,-0.5889143943130858,-0.9999678130229496,-1.047664183294269,-0.8375295722461864,-0.58004853552443,201
5,30,2,1,3000,2.508234299241435,3.0219970957616233,3.4731884441833514,2.720992808652742,3.253541141208391,2.9498741091229066,2.784612495745316,2.6607815631327654,2.5176430356677226,2.957488086562218,201
6,30,2,2,3000,2.9355368483096616,2.651902265716541,2.324186139914129,3.07889998495415,2.6430391864552285,3.190994310056909,2.844915840693705,2.9687072871375606,2.559424837710588,2.4260010728517325,201
7,30,2,3,3000,2.898201227062019,3.2311259016996603,3.0115661492256085,2.6284934798801327,2.8436130617330404,3.057828737607012,2.7545636534493028,2.9760761295945364,2.9343790045483584,2.7123964033710717,201
8,30,2,4,3000,2.6703097152653665,3.1845248777852015,3.0790037295208537,2.9526103977367475,3.0119203910940064,3.2801741509905114,3.4648834372363857,2.834064389595814,2.80123934328425,2.8493541251843753,201
9,30,2,5,3000,3.246393879395818,2.442008516953449,2.934709829394258,3.3092063662915048,2.8882106425689953,2.799692058124694,4.031179540108211,3.3454682820732167,3.290867266962354,2.532196123762099,201
10,30,3,1,3000,1.8729929551521405,1.9275629558004796,1.9561317710134698,1.9026664652099374,1.9045317476699617,1.801172989946075,1.8778869655151642,1.804240225818406,1.9242543581362794,1.8226076197598426,201
11,30,3,2,3000,1.875491671635504,1.7890132928397886,1.9246815728283744,1.8875313247957106,1.829087516877587,1.9672214930445355,1.834194657372144,1.8725983057503852,1.884499067139728,1.8903929724493929,201
12,30,3,3,3000,1.825008011359104,1.828634966978278,1.807034626997423,1.8984388019153455,1.815221435546434,2.0014558669337315,1.89852378258758,1.9543543614384984,1.9492457259153233,1.925153142346325,201
13,30,3,4,3000,1.7763393302783266,1.8896945118830977,1.9265134887657802,1.8684216932093465,1.9502386725181537,1.8850650396438986,1.8278436902526622,1.9080992701988497,1.8589486676366902,1.9203603485000298,201
14,30,3,5,3000,1.8010757259077723,1.8546539645287485,1.8777959093149859,1.7767470743455327,1.9557938401506374,1.8821080793366016,2.0016537908742995,1.8238276246766392,1.9686632109074642,1.8991780929959057,201
15,30,4,1,3000,1.9938957743241348,1.9434587131228762,2.118019044756458,2.0561096753315287,2.061865123682629,1.982049040965106,1.9601243741524026,2.044603380437556,1.9616960942352466,1.8634777006497976,201
16,30,4,2,3000,1.9492706738257515,2.107747985750146,1.9499218617424083,1.9411647435830528,1.9483038207393109,2.0155814623969435,1.9740276949666713,2.126227051017821,2.07039894506566,1.9805575226538423,201
17,30,4,3,3000,2.0020148573800283,1.9888791499861165,2.1025728127903975,1.9807158147828348,2.0747708361337303,2.0907017692409435,1.994772768999019,2.0630287887843815,2.1763471716455682,2.0145899492549257,201
18,30,4,4,3000,2.1496306140837382,2.0000674703046095,2.121008248911756,1.9088972639786352,2.0358135327604483,2.0535337997176764,2.104074954502917,1.9590263110220467,2.0008792293858897,1.9959339289769358,201
19,30,4,5,3000,2.0285446311583355,2.0492167694701555,2.012653504072591,2.046721093049835,1.9942268181700062,2.066431907673712,2.07756998536351,1.9852202020467513,1.9901351707097463,2.0608750533489877,201
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
24,30,5,5,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
25,30,6,1,3000,2.6097047284341897,2.3375540740787457,2.3307311596405245,2.332194201342552,2.394210354056231,2.3416441525300558,2.3163487788136004,2.325554737994466,2.3431854708355146,1.827844909860613,201
26,30,6,2,3000,2.3380727378940898,2.4373763852812314,2.3185755456115844,2.3358221802941928,2.573059689569285,2.3635774539406023,2.558783111398735,2.5221378900015785,2.2507458076571845,2.334686917785573,201
27,30,6,3,3000,2.6044005443782,2.397520647642839,2.3846586183502128,2.6716866911078894,2.5820927525622315,2.3408951041079686,2.5919270085785517,2.388997785953048,2.7398464722265854,2.4742406813834315,201
28,30,6,4,3000,2.472950934954227,2.347698360684868,2.3163774902118757,2.3316294830074358,2.3369450423377782,2.3102212063325482,2.5517143125213373,2.5420537569343193,2.4025365142055004,2.468697541047716,201
29,30,6,5,3000,2.2999412726815045,2.3331857104174767,2.256132381534229,2.335515144291688,2.345233180641032,2.417594633324668,2.119850354290112,2.309975216109402,2.4441000306143303,2.33279496177209,201
30,30,7,1,3000,1.8168500520802688,1.9276529316986903,1.9092980781226088,1.9390898096406952,2.1501460429129216,2.1246197871204915,2.0599923066685744,2.3801741419911755,2.0820712019142364,2.3336609764820344,201
31,30,7,2,3000,2.0667367106282852,1.9687897967364125,1.8478996625458186,2.1397153273643696,2.0464344123111893,2.1700189179865714,2.1760267972516596,1.7576013841427112,2.0406451834518022,2.189925501240657,201
32,30,7,3,3000,2.111615059456422,2.173577241533716,2.03963781676404,2.1415494639642554,2.0810109960854186,1.973658272517708,2.2896619238165883,2.1395762485584235,2.1259433598862616,2.092307040724714,201
33,30,7,4,3000,2.1059294690753974,1.901006542782042,2.1824706260418267,2.142868501703966,2.0210828184671796,2.213032933395168,2.039133825679746,1.9887402761623787,2.052431499027906,1.9898954911396467,201
34,30,7,5,3000,2.2002415892384675,2.104740814263959,1.8256746646472353,2.195185971744,2.0503211000793673,2.2636136724602496,2.0323174689725336,2.0328446312605357,2.1552506677201397,1.9505420112945393,201
35,30,8,1,3000,2.2473915777746902,2.001811237889793,2.2929284345417673,2.308151818776225,2.2330824105202685,2.0006113901696083,2.267743950576645,2.2115379339800865,1.9957512887609081,2.444525927379664,201
36,30,8,2,3000,2.401089191442518,2.1770633526566554,2.4445298904061126,2.195761609314552,2.3189311491695572,2.19096173834451,2.3927626752739335,1.9186800782986768,1.8228923484134127,2.23394781491523,201
37,30,8,3,3000,2.128676874098878,2.1971107921760917,2.1878962811467795,1.9702432054768013,2.1156910916640896,2.102877721493563,2.3946709946003546,2.244404875556837,2.5283424443075115,2.2855528292555407,201
38,30,8,4,3000,2.1845913126517247,2.4464119407426996,2.3664322955235257,2.259112339977417,2.3551442821884403,2.166798412074165,2.298397706454015,2.0701171209251763,2.2071307357933,2.339464003998188,201
39,30,8,5,3000,2.1503436933095643,2.208216823319914,2.2621527917294566,2.1076445927818233,2.3103662144400854,2.137794895682642,2.132947639735629,2.4650157519732536,2.336476875269149,2.397533561171832,201
40,30,9,1,3000,2.490652729417833,2.475896206508827,2.5436878005119756,2.752751592154378,2.674936837254082,2.513718993897474,2.6347637993084474,2.523696592864812,2.7616059612183985,2.325723983689556,201
41,30,9,2,3000,2.4874598641265893,2.1854568879287326,2.4649989651643947,2.5520596841149628,2.2919545877542196,2.25567620647956,2.775979032109269,2.470345548675716,2.153690522372909,2.3516396255689194,201
42,30,9,3,3000,2.6692375441610046,2.5798706075474165,2.5041407651902006,2.503446426827718,2.4900480841418116,2.1633305849285787,2.7425308390364513,2.1867521074925014,2.423055527344637,2.6412608422907686,201
43,30,9,4,3000,2.439561070471262,2.7567502769225776,2.345571737015208,2.1817745723986723,2.620191344061338,2.8889774807553197,2.319637633675662,2.249893515781203,2.6881549354657586,2.4188008986861265,201
44,30,9,5,3000,2.3278729326972023,2.6557266204592995,2.689960450955956,2.7794009044085497,2.8135263468606846,2.3885100195932427,2.4437289374521733,2.5162649853305816,2.2453654986623817,2.535964961760685,201
45,30,10,1,3000,5.527126188873137,5.56562607400686,5.363928705983531,5.470170826650861,5.363927238544859,5.423679780704039,5.477629518872285,5.64374331990359,5.148324628400771,5.569556450568871,201
46,30,10,2,3000,5.282743881083046,5.5643351576056945,5.497875751619361,5.487114920987823,5.390212641807659,5.586756856113652,5.0803809889879465,5.5619959698101855,5.76427499136513,4.949734872942792,201
47,30,10,3,3000,5.65562949791054,5.276218616187948,5.696767657607618,5.428020933640448,5.407156880303244,5.379321654311037,5.358616917574188,5.335374649420646,5.325068346361114,5.41353455063392,201
48,30,10,4,3000,4.777797650721372,5.475060501075594,5.445136577016469,5.004666325741568,5.623885290111705,5.132210809669238,5.528168273475909,5.535519624386073,5.5896966074068075,5.183666739946146,201
49,30,10,5,3000,5.171904077492606,5.361955491255863,5.445828706846233,5.316450204803135,5.389276773750877,5.3652797830956525,5.426237881745775,4.971079464409813,5.42138659353928,5.559034770723986,201
50,30,11,1,3000,2.46157616023325,2.435566802664154,2.52880096029545,2.4791293380409214,2.47142045229643,2.403959664758353,2.483914242117895,2.3528682951358455,2.5640704686248883,2.2758781736183824,201
51,30,11,2,3000,2.2435319288031996,2.4722511866331653,2.403683899160224,2.334609325933001,2.5334564424460058,2.5258823848195497,2.396984119548998,2.4295508626444913,2.4965223301505426,2.506312669648377,201
52,30,11,3,3000,2.519662812764514,2.5007703552551583,2.4283242421355196,2.4776733140719656,2.4272759286994905,2.5724526434153154,2.397491356204851,2.476500380966837,2.35844644810803,2.4869623701046115,201
53,30,11,4,3000,2.5296724097902286,2.490125836908508,2.288801741523983,2.570831877632964,2.50828406680612,2.406192300778943,2.509970804969241,2.3340788634186924,2.350714776091404,2.4442370065221426,201
54,30,11,5,3000,2.456265067605294,2.412117221280485,2.466030781804625,2.6169207854229857,2.472979692090546,2.498335188953971,2.4862331322758506,2.348620877069971,2.402109300391035,2.4470261543722667,201
55,30,12,1,3000,5.3071008215838,5.368485315454809,5.660076213559314,6.175482676242502,5.688570452433342,6.023193080769523,5.608247991387104,6.131094853477816,5.902398230823806,6.0536809327978816,201
56,30,12,2,3000,5.6970267693018295,5.6765699773854115,5.743251352930012,5.813880046440228,5.764776151665542,5.687076375686603,5.951625660610201,6.064915743613426,5.913804737498422,5.9509312362733535,201
57,30,12,3,3000,6.2959250229477615,6.064645989007795,6.13312187443336,6.040245886835398,6.227221530211308,5.5515792684503,5.71001430665581,6.0997235900522035,5.896451436726009,6.297116122980261,201
58,30,12,4,3000,5.730790571972799,6.264556985108768,5.92692202790532,5.626396438163406,5.769994921659653,6.131730083959811,6.443676115102561,5.893162630285686,6.216101558843834,5.88590919797825,201
59,30,12,5,3000,5.920698262133406,5.615527244793949,5.561709649347637,5.972974137146874,5.108101579311379,5.623909121642081,5.727679418555962,5.7821545105970245,5.8753019705918375,5.804531634257235,201
60,30,13,1,3000,2.4378484629859196,2.470623551709571,2.728167873192744,2.3056528632865296,2.5190310935957334,2.475211914377716,2.4202282377801234,2.4791485186748656,2.452177800264027,2.5693068179205567,201
61,30,13,2,3000,2.4772042743584963,2.4864803152823436,2.340064838492681,2.408871091472543,2.5299133315209983,2.4668765239645016,2.498947376534787,2.5165390113341615,2.428179183661801,2.5368226362361592,201
62,30,13,3,3000,2.5672070516023546,2.410605771727327,2.670990401837095,2.488407743369158,2.421584013611234,2.3694502171649217,2.434809745757434,2.5821106945720635,2.353084407714708,2.3898481860846696,201
63,30,13,4,3000,2.3948782621469538,2.3284637834256223,2.4463395451039154,2.4841460047258646,2.425515334736988,2.2574929927004903,2.5393001900641123,2.5793756706031257,2.436425078759312,2.450981183081376,201
64,30,13,5,3000,2.4424423236235286,2.3074297246735966,2.282826826227629,2.5287014781883093,2.4946507992583618,2.467775111871815,2.613485907821866,2.4964305974383008,2.3503952409203963,2.4035268402328787,201
65,30,14,1,3000,0.31976026590205425,0.6697242324029249,0.10017659643108175,0.10581221192347678,0.6664904707129838,0.15524564338934255,0.13754735486593894,0.4118558554929483,0.5002117407760556,0.22994037445868462,201
66,30,14,2,3000,0.4567017119484228,0.348948069023542,0.5445206118071115,0.6279828311355663,0.5890274571908107,0.2369034465539599,0.55535230832359,0.42854099642849347,0.1298074827729686,0.4780184414673238,201
67,30,14,3,3000,0.2635498268684645,0.11534661322199107,0.5362785173669667,0.19755999808510077,-0.07388710480488761,0.13551974346842072,0.14349215064621534,0.12628276889004622,0.557527559710182,0.7269080918827301,201
