,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.06456719127378603,0.7585684835774978,0.9604109926223321,1.4019970404642075,1.1597889718361474,0.7252667993602521,1.4570410512241923,0.14061005138766725,1.1857757144022207,0.6885738113724507,195
1,30,1,2,3000,0.7832511783073234,1.4574370661987481,-1.1627886444256015,1.3330487368179342,1.1473907299470105,1.4664418269928443,0.9152672609103643,0.7369219079712286,1.0399839325180507,1.045342668007949,195
2,30,1,3,3000,0.49987273868805787,-0.8513825168197713,0.6804805105882888,0.07470808165855614,0.030200468581421655,0.675766102982354,0.07296704223316819,0.16317574735117685,-1.242100824361784,1.0172411217359556,195
3,30,1,4,3000,1.4695169282161904,0.377846019220132,0.37601695422055503,1.4286985542637294,0.7694373282444543,0.10324172701283985,1.3812178950365868,0.38550958362963567,0.6597998191103805,0.08813416890198233,195
4,30,1,5,3000,0.2882379960072249,-2.511385850116953,0.44349539644656283,-0.9656605752895913,0.454885515703442,-1.8385274112820738,0.9091047572030143,1.263935868413971,0.4464546201805488,-0.36751371421041357,195
5,30,2,1,3000,3.059361837045303,6.487534422767491,6.155901863318142,3.9611232431359307,5.163699647161879,3.134539276921372,4.316808409573138,3.748470844807105,5.046202087492831,4.577600837083726,195
6,30,2,2,3000,4.646259627766786,3.6847897203267306,5.651003801785088,5.219653753450824,4.557923530718786,6.072378777108709,4.331360992381284,5.3852357613088895,3.8842749436276005,5.028187333726632,195
7,30,2,3,3000,5.727512038541597,5.583195562797051,5.691793343776989,3.91259407878191,5.315155315109707,4.205201950249111,3.2342115451621893,5.021042824497181,4.43438928885277,3.978419222362945,195
8,30,2,4,3000,3.5660170788834127,5.3452681397846975,5.861128905258509,5.486852853962132,5.78818378191266,4.208686342390828,4.618833388768227,5.54872705568648,4.3218001588268535,5.29995507530744,195
9,30,2,5,3000,3.3226343950432984,4.988811213204572,4.566251151759218,5.269017745354364,4.586155808357112,4.252843607855329,4.806883615510918,4.496942123790053,5.630368493890591,4.294022335107515,195
10,30,3,1,3000,2.2011190626522885,2.4239048194586434,2.3586376664401305,2.22764900162234,2.3191034897379463,2.6722075865230908,2.269121377167437,2.248898738746691,2.39235332444646,2.3370546939159507,195
11,30,3,2,3000,2.168122275032904,2.4282162821873925,2.014568571259206,2.567432681310646,2.158664137281131,2.3739678659858106,2.411535531062601,2.284712092362263,2.0689807430670344,2.2573503585040267,195
12,30,3,3,3000,2.263047128773351,2.277065359799155,2.422965641118612,2.1801017301734267,2.360976673649691,2.456266657748882,2.131545028053222,2.4365300831942878,2.3860152280189744,2.551538980201863,195
13,30,3,4,3000,2.0109465908477757,2.1499362203977137,2.272016754537657,2.508224733848959,2.16533820113027,2.174185875308539,2.6515471365022125,2.1767196860596596,2.335281366436242,2.492461639324866,195
14,30,3,5,3000,2.4051760922202887,2.4288821636337605,2.4401710359098776,2.2849617604015204,2.372839802334421,2.2735452828670626,2.1450017778110464,2.565981213376351,2.522909020833876,2.3343586305861606,195
15,30,4,1,3000,2.610326327758458,2.31652878534811,2.480059475964925,2.5010607656703088,2.3930040919913544,2.2631210283018715,2.5821335453462013,2.4063714396587983,2.443480996672179,2.360215406915306,195
