,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
5,30,2,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
10,30,3,1,30000,1.6879923725744683,0.5998646513335568,0.29883520541333397,-7.913640169325252,0.5998646513335568,0.9008946469920819,0.8429029356181686,1.8611177009393625,0.5998646513335568,0.6967747742816907,459
11,30,3,2,30000,-0.002194790250647248,-8.0,0.29883520541333397,-0.002194790250647248,0.5998646513335568,1.1787086454297615,0.7759560936299599,0.7759560936299599,0.6967747742904206,0.8429029356181686,459
12,30,3,3,30000,0.900894921864048,1.7612255939953643,-0.002194790250647248,1.163322757947927,1.2019224337191976,0.4749264644690152,1.2988328885144347,0.4749264644690152,0.7759560936372348,-0.002194790250647248,459
13,30,3,4,30000,0.4749264644690152,-8.0,0.7759560936299599,1.1117473764607517,1.5775826710112624,-0.002194790250647248,-8.0,1.320022297913172,1.1439323015875642,0.29883520541333397,459
14,30,3,5,30000,1.253075262685695,0.9978038883727413,0.5998646513335568,-8.0,0.9520462509921945,0.29883520541333397,1.4127763518443088,0.9978047699500368,1.2765574197793215,-0.002194790250647248,459
15,30,4,1,30000,1.489163264254736,1.4291668500066155,1.6412525383037009,1.3402257922306988,0.9520474765071857,0.5998652010882275,0.7759560971946706,1.2765574656780456,1.3407081949484856,1.8551272238163483,459
16,30,4,2,30000,1.143932226173559,0.5998652025504853,0.9008949396894164,-0.0021928013228710336,1.9685425270483965,1.1117475512001458,0.6967752140853716,0.5998652511978309,1.63127006595839,1.2765564878864486,459
17,30,4,3,30000,0.775956461769852,1.0769860893921526,1.1117482468698756,0.9008951995676003,1.1439327813117461,0.9978047716043539,0.5998652013392121,0.9008951996221621,0.9520473702448725,1.5292823757325902,459
18,30,4,4,30000,1.5998593732299042,2.0021168244101553,1.5159291021960182,1.3200232460336045,0.5998652167256544,1.1439323015969176,0.4749264644690152,1.1738960393084612,1.6698997762452743,1.5775854992022669,459
19,30,4,5,30000,1.5292823752704172,1.0769853548355912,0.47492687886245677,0.29883696780127317,0.9008949218695042,1.0391971243189257,0.7759560937827332,1.1439329314286875,0.6967748413448187,0.9008949218804165,459
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,459
25,30,6,1,30000,0.3289613469772407,1.3791133483376798,1.195196200861477,-0.17755708801943274,0.840315888505994,0.8330393676317371,-0.13821614988644781,1.0978864186201494,1.507812304134979,1.4183812042266957,459
26,30,6,2,30000,1.4570249590942341,-0.4167644317349513,0.81125258795383,1.6695583398822202,0.105434152600665,0.862411535062641,1.1051061520291041,1.309045884122215,0.9127092982365903,1.8931399004577578,459
27,30,6,3,30000,1.3129058552048969,0.6994029087240509,0.7027321461053802,0.8279602728024069,1.1803407229466178,0.6859234790566252,1.420787049086561,1.4215544206857789,1.3770294767936253,0.8703550108070438,459
28,30,6,4,30000,0.7930226674094113,0.38151951872456896,1.7069775225927257,0.777475022370796,1.8106393472645919,0.634180939440308,1.093570597314724,0.14634772315460182,0.3569779235498852,1.8603845250562971,459
29,30,6,5,30000,0.605440684145721,0.6325773872592145,1.0421778985200054,1.813363294689547,0.28503797084838184,0.418812099130621,0.22026921229810606,2.111682012198944,1.1037012212042183,1.8723892316109165,459
30,30,7,1,30000,1.45196789007382,1.232360448948482,1.4768180074199995,1.3967034786942556,1.541636952093337,1.2268777798719173,1.4103482337691577,1.2554283895447094,1.7700319527331896,1.7406537709145118,459
