,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
2,30,1,3,30000,-7.047691990337875,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
5,30,2,1,30000,-4.013058163068058,-5.544987549899745,-6.741362717275924,2.2642417402323396,-1.9298631070604344,-3.529881587191703,1.1493220312026136,-3.5269446191699645,-3.432205764840037,-3.2542449302118603,338
6,30,2,2,30000,-4.350344894179402,2.6244065002033143,1.4757035763489004,-2.498444706140699,2.9224631087465296,-6.678194516142461,-5.572156994294466,-4.765029929803781,-3.162929299298944,-7.0670191780768015,338
7,30,2,3,30000,-5.151072286772922,-5.097502142719681,-6.1301231867332335,-7.1095789811990855,-5.232673419217079,-2.1014243522196696,-6.726073219899474,0.5039720515922358,1.3496907852435291,-1.226847890589293,338
8,30,2,4,30000,-6.077067043444789,-3.535220522918937,-6.343422708603886,-6.872247484167027,-6.127843727251707,-8.0,-2.722742443003945,-1.5922438570637127,-1.3267828010931808,-1.7218357477796795,338
9,30,2,5,30000,-5.198960069588431,-2.425212410148189,2.0922231066201844,-3.188419699522164,-5.963810411245801,-5.835617399036831,-5.687547592847559,2.9899578110977245,-6.480697150764572,2.2690284451249885,338
10,30,3,1,30000,1.6613042471394535,1.6312978734866972,1.7133421292776465,1.735832809800002,1.5999064664246538,1.4127783191823973,1.7827374019425566,1.753260176480105,1.6785413093928052,1.8103439531506713,338
11,30,3,2,30000,1.5857555693343255,1.6412605696456677,1.8107173670102115,1.4127794625444654,1.5662465829816066,1.6210730084814822,1.9938228363880304,1.588868722736004,1.6384986399952162,1.2530778608698538,338
12,30,3,3,30000,1.4449636738572709,1.8459460997136954,1.554107359170899,1.7612756585832048,1.8207132841653397,1.6967748199181416,1.4891678854339803,1.9116348396008997,1.4891723969841302,1.7220806950607492,338
13,30,3,4,30000,1.7135610788757947,1.7183081935060291,1.6105937218680073,1.8201609919780672,1.6605952320862942,1.8367223689160272,1.3780161877016044,1.429168670424697,1.5541084796513693,1.7302491916934668,338
14,30,3,5,30000,1.8352487012422225,1.529293352375114,1.7138078339569784,1.5541072138967913,1.6046994647039088,1.6584532832637149,1.5888691431731543,1.5998646256534417,1.5998671654021723,1.7229880069808583,338
15,30,4,1,30000,2.0022849146243717,1.810717761488957,1.8238792088409594,1.7903670103882154,1.7536802082521175,1.8898979737098744,1.9116179532671143,1.7612327640613026,1.8039845594394746,1.8959785677020995,338
16,30,4,2,30000,2.0765503712753315,1.8303131288895207,1.8107186125511983,1.7686572048527816,1.9002438811104962,1.9180989168789742,1.9800752522376446,1.6790459277648966,1.980073416129607,1.761232798004829,338
17,30,4,3,30000,1.8238793347601596,1.9471922533817412,1.9398727266478486,1.8728646848838284,1.9323050779802142,1.8303133743766296,1.9210617230514249,1.9062900564873417,1.669902600086484,1.9323019856443784,338
18,30,4,4,30000,1.8954307908280534,1.9520465725525968,1.8107224271368767,1.8402831245193734,2.018991851942393,2.0470189115166466,1.9568458177494508,1.8429023384462586,1.7901981949369195,1.8670360404686346,338
19,30,4,5,30000,1.8182640924073261,1.7841277411136103,1.8559766029985703,1.9016501106339783,1.7053747284658964,1.8961965482226328,1.8559763407362946,1.776964029575179,1.8173482517629045,1.9851990934721881,338
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,338
25,30,6,1,30000,1.8822333536393705,1.9210705622420434,2.0257699408881304,1.9440940931027821,1.6513219043715246,1.5259324258637603,1.6188414918248188,2.0628948835688536,1.559978630202761,1.9903196117826,338
26,30,6,2,30000,1.7462943858541948,1.6826366358641351,1.7626780816400416,1.6256947396867916,1.7956542826018496,1.700407959834631,1.9484929135375069,1.3804338358101,2.0210352984256863,1.8565593666734208,338
