,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,0.11624443156582763,-8.0,0.42849069185355176,-8.0,1.147228289548047,-8.0,-8.0,-8.0,0.2624671892031017,255
1,30,1,2,30000,0.4796912371633896,0.5991834474988131,0.14670340477380195,1.0828156220010603,0.645430695769199,-8.0,-7.492144128304169,0.7495859994958385,-8.0,0.20404371384830527,255
2,30,1,3,30000,0.6759562168175484,-8.0,0.8313219646213394,0.6257081830306778,-8.0,1.5037893760902175,0.5549433701098546,-8.0,0.46059920998633247,0.44192367199950544,255
3,30,1,4,30000,0.5324932284637103,1.2301316849857282,0.06297851141950006,-8.0,0.47232827254084814,0.3632299034767394,-8.0,0.06297851141950006,-8.0,-8.0,255
4,30,1,5,30000,-8.0,-7.570247719997592,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.7336674164780056,255
5,30,2,1,30000,4.389358522173964,4.119736541264188,4.360691361037557,5.032611840262559,4.950955826174596,3.3484270500096445,3.865188621823665,4.343163716196607,4.041445734365929,3.655160358711361,255
6,30,2,2,30000,4.796127500724766,4.167186148049729,2.7607243424799335,3.68176230320802,3.353102817525523,-5.969886247292407,4.984857687878197,4.108706406173005,5.620813087223048,4.390089941879938,255
7,30,2,3,30000,4.1616054282227415,3.7599358141044803,5.301528304528206,4.34942876972964,3.205575987621483,5.3856186389994605,5.111982854062578,3.700397200760901,2.6808585130749814,5.516950177339419,255
8,30,2,4,30000,3.048665505056666,3.668812719761684,5.745393229510219,3.699250055222672,5.570860064387358,3.575200957832183,6.106376976736858,5.2899399834583924,4.732937699415677,4.776970329847888,255
9,30,2,5,30000,2.961634095414581,3.590305513181775,4.52647899663689,3.8186278218340846,5.886327335770441,3.6525206341499312,3.928814479246325,3.1517989911296653,2.3041836187178615,3.311926201033851,255
10,30,3,1,30000,2.1942139995025935,1.878616853724794,2.1771498554305557,2.2982362156555927,2.398954178208323,2.1104785187501682,1.9890293016765592,2.238586043376862,2.199451904670083,2.110854445943864,255
11,30,3,2,30000,1.9471939783475085,2.13134173115549,1.963454352607225,2.206275336507441,1.9717033312819556,2.1521472917785496,2.193444399111487,2.4228856288732556,2.343517839840561,2.1207440684005316,255
12,30,3,3,30000,2.218614778571068,2.1358000578806298,2.20132590955028,2.0483736984390966,2.235555377373553,2.0564478761528964,2.3529946297169815,2.1733900450096426,2.342242822062203,1.864606964915872,255
13,30,3,4,30000,2.142409676283227,2.2685911424221437,2.0905809992074147,2.208879334846456,2.4027351338602876,2.0470219733702044,2.054707481759396,2.018992637863325,2.32705074445237,2.1550884047852077,255
14,30,3,5,30000,2.266503501001686,2.1639519900068778,2.3957376358745224,2.3197130656707814,2.251466606212904,2.385879243077159,1.9008941232469614,2.1686148598026143,2.4164780145446265,2.266361772242368,255
15,30,4,1,30000,2.558828305679349,2.5228409379370134,2.720067946317153,2.3098924340238223,2.77400008197679,2.5147623354831095,2.7505817858105996,2.3798171196588003,2.5478599377021345,2.75412578768012,255
16,30,4,2,30000,2.4127729737739965,2.687800983473532,2.1150701072114755,2.4177493244600043,2.4681563416735393,2.359528196869145,2.516313432903895,2.288489751286643,2.4596216344989874,2.5176284079108533,255
17,30,4,3,30000,2.458678561669535,2.3282125593938785,2.4371317748783685,2.140817242376252,2.5096774048307706,2.482098236975492,2.4619637691626446,2.447905538579622,2.7330819958552426,2.3707122168302375,255
18,30,4,4,30000,2.250654493634696,2.28335948043243,2.4863062603276846,2.2891878934573504,2.6431805791015908,2.12813721255776,2.37615386287557,2.4275526360701027,2.3951496600418025,2.6225920959808717,255
19,30,4,5,30000,2.501587849442687,2.455331865275522,2.217910493457805,2.3095560152975634,2.584100856535673,2.422682175143054,2.403413243218671,2.220517823288025,2.5821295749967548,2.549447907118725,255
20,30,5,1,30000,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,1.0689655172400898,-8.0,-8.0,1.3793103448280422,-8.0,255
21,30,5,2,30000,1.0689655172400898,1.137931034481727,-8.0,-8.0,-8.0,1.0344827586190632,1.4137931034474942,1.5517241379307367,1.172413793102423,-8.0,255
22,30,5,3,30000,1.0,1.0,-8.0,1.137931034481727,-8.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,255
23,30,5,4,30000,-8.0,1.2413793103448305,1.5294712393428536,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,255
