,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.4756616799113018,-1.9022516320421252,-2.081142899385102,-1.7287632641562096,-1.6687329137891411,-1.8313592435578376,-2.1473803836146503,-1.8772691572401479,-1.956356374585335,-1.6691876278496522,96
1,5,1,2,5000,-2.064779755574115,-1.8297037830395952,-2.1119340217840743,-2.2837025214806563,-2.746799454148993,-3.0547075318733703,-2.3019098723471516,-2.3372399307634897,-2.29302147182736,-2.5422868450740514,96
2,5,1,3,5000,-2.121946127302891,-1.9439253336191378,-2.424130824357861,-1.8662463126794988,-1.9298361840807365,-2.0382354460234438,-2.0105027106673816,-2.143578528553905,-2.189900035999768,-1.8487495097865372,96
3,5,1,4,5000,-2.021720643223971,-1.9035063309427827,-1.875087870172405,-1.9733709152732273,-2.010770549237486,-2.1356034347103887,-1.8183706720809338,-1.7365463852484027,-2.2956655220265474,-1.890329380278014,96
4,5,1,5,5000,-2.338195063707924,-2.187589152102605,-1.97574403137262,-1.791581753695175,-2.114286013773169,-2.2377757928748436,-1.8858190467154876,-2.3769290137438825,-2.5975286073994233,-2.1859429161507915,96
5,5,2,1,5000,1.5102960670500216,1.6382259563571242,1.6477803066687033,1.6549972867176126,1.3339292375164729,1.4372396379477073,1.325882012040705,1.5396420676438034,0.6214272084056375,1.659693040134895,96
6,5,2,2,5000,1.4796365806123548,1.5927101289622052,1.6427777941414403,1.7178209392775492,1.5503521600615882,1.4112037535908077,1.6440755162475962,1.4522577415075413,1.6106927604307697,1.6240278809470359,96
7,5,2,3,5000,1.6424653442335033,1.498197729999822,1.4924976271796495,1.4677793071278473,1.5958596284955284,1.4636286380786188,1.4062514072241843,1.4513022026601403,1.1363963526432082,1.4544499370042303,96
8,5,2,4,5000,1.2743781247184383,1.2707665351325148,1.1877938936389207,1.209854446410664,1.1094602532443179,1.5080045316186588,1.0786812337125673,0.6764541471977381,1.5322219642607318,1.7340611719059287,96
9,5,2,5,5000,1.612424351927634,1.56737168925927,1.2326557195336558,1.4914671653767098,1.0284214260093902,1.3343933654792113,1.5631704005259777,1.0997574078255405,1.109188834502263,1.345293488168433,96
10,5,3,1,5000,0.8110371151085471,0.9834483967745739,0.9210334661665172,0.9297521607318194,0.951369135026612,0.6948734520133326,0.9376798677368643,1.1074390386245008,0.8099672184887906,0.5961710527241281,96
11,5,3,2,5000,1.0338943078123168,0.9084202344085182,1.0735002434491911,1.0055870706953396,0.6381172171811543,1.0764229416775357,0.9688323638722872,0.7936498573171273,0.6178797114182386,0.948645314183513,96
12,5,3,3,5000,1.0323130385420776,0.904475284886826,0.7409778091832083,0.8843859058772829,0.8774244718456365,0.8283931058078555,1.0591896173590751,0.7875496748637046,1.016272242946,0.8411502123745751,96
13,5,3,4,5000,0.5211790954395981,0.9050825758620008,0.8321664357114307,0.8648835038652523,0.8095239456653135,0.6991704549724225,0.45341539628108474,0.9505834859457777,0.8659897605989156,0.8812909455491078,96
14,5,3,5,5000,0.795003722354294,0.8935101461685608,0.9092654700165207,0.9634105046864687,0.8971497065296304,0.8921328217349292,0.8998661392760043,0.9861371124722504,0.8123387279040313,0.9466843126729051,96
15,5,4,1,5000,1.0141755157646442,1.1559470147880049,1.0196900902685584,0.9814003804963445,1.1199058016630752,1.0570091177548888,1.1016873927057866,1.0972676494554046,1.150142422597289,1.1473684968502955,96
16,5,4,2,5000,1.0247674537171412,1.1061051207615893,0.9189740005708176,0.9731729057208643,0.8481692403442439,1.1669396249734816,1.0330562928489904,0.9475905888318723,1.0050662177433085,1.0966743343890883,96
17,5,4,3,5000,0.9454546233639929,1.031393607817522,1.2196916886268945,1.0577454302302634,1.0525879179474023,0.9826897078197818,1.13357044745937,1.1432668179241863,1.1971204730967375,1.2430841017448064,96
18,5,4,4,5000,1.157121471681427,1.1577483908284596,0.8408226495482097,1.0757342929189277,0.9854454352850265,1.06469479150972,1.0900947794398403,1.2092088458487351,0.9881986918503681,1.14804678281708,96
19,5,4,5,5000,0.979321112200239,1.0507980986561427,0.9727178335568358,1.1099512411467216,0.9363659267133259,1.139795820510529,1.1363260188346482,1.1234070975470374,1.1323029970846181,1.0715591014559327,96
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,96
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,96
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,96
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,96
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,96
25,5,6,1,5000,0.5710206505729395,0.5032366309286328,0.5856305836607143,0.18083180335544002,0.3933052510073167,0.2834780235832661,0.3627244734271644,0.4048394824222501,0.30025841385221674,0.3935415708870156,96
26,5,6,2,5000,0.6314548407938267,-0.188425942742186,0.0941002846063509,0.6796818433205295,0.5598467476116786,0.6021201858869253,0.6022852490465187,0.405846762833011,0.511602095431418,0.5255403108728534,96
27,5,6,3,5000,0.1321211155073455,0.5750707292309606,0.6824779198737772,0.2393360197280862,0.22334100170593196,0.5365106714270985,0.03203788427978675,0.22313141308140502,0.47834654893561307,0.6106435361905662,96
28,5,6,4,5000,0.18136026291842908,0.43910992007012617,0.16057475058050963,0.410888867200866,0.33652730219165905,0.4119135076093192,0.4061275302496103,0.3912163897390008,0.09078593063885507,0.40709110889655736,96
29,5,6,5,5000,0.40230372241712975,-0.07738665743008395,0.31815696124490705,-0.10801624925362913,0.5110234560773952,0.13879105673641529,0.40706623356668464,0.13370628095771017,-0.07716444814601967,0.32570067953562276,96
