,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.07835216875208202,109
2,5,1,3,5000,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
3,5,1,4,5000,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,109
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
6,5,2,2,5000,-8.0,1.47570357325678,-8.0,1.47570357325678,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.139745173576356,109
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4607790466630381,-8.0,1.4607790466630381,-8.0,109
9,5,2,5,5000,-8.0,-8.0,-8.0,-1.3707215235912393,1.7809624980495733,1.3240781391648224,1.5943878234101008,-8.0,-8.0,-8.0,109
10,5,3,1,5000,-8.0,-5.7297172160347865,-5.841426443827745,-8.0,-8.0,-8.0,-5.902603849358497,-8.0,-0.0021947538906296436,-8.0,109
11,5,3,2,5000,-0.0021947891157607013,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.0021947721361122922,-8.0,0.2988352054351587,-1.452013443802294,109
12,5,3,3,5000,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,-0.002194680690459386,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,-8.0,109
13,5,3,4,5000,-8.0,0.9520462509921945,0.36403028542509264,-8.0,-0.0021943555456661844,1.016034329023704,-8.0,-8.0,0.6967747742816907,-0.0021936671509084973,109
14,5,3,5,5000,-6.2961929347256715,0.29883520541333397,-6.781202001888262,-7.050609993355087,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,-7.752026733638194,-0.002194790250647248,109
15,5,4,1,5000,0.6967749626904679,-3.3128477987937552,-3.354778613736734,0.29883931883380827,-0.0021745516792624872,-0.00219292511225478,-3.085730959627137,0.7759560936372348,0.29885398868904656,-0.0021855123902963388,109
16,5,4,2,5000,-0.002136581935622436,0.599864718804825,0.2988352390452591,0.29883523719015626,-0.0014100056518435314,-0.0021872539272950976,0.29883523985277444,0.474926464570864,-0.0021941974037772995,-5.290314604393554,109
17,5,4,3,5000,-3.445743252749319,0.29883520541333397,-0.0021947793819261548,-0.0021239519574444516,0.2988370926164446,-0.0021928836890755463,0.29883530126758745,-0.8868951863687138,-0.0021944203214385935,0.2988352111968904,109
18,5,4,4,5000,-0.0021923601597934246,0.2988371390374653,1.2477807308460278,-0.0021947872388329427,-3.2813499456103328,0.2988352066355195,-0.0021502455753972956,-0.0021923048998609813,0.9008946469920819,-0.002182493710699735,109
19,5,4,5,5000,0.47492653199475976,-0.0021870792014829165,0.29883520541333397,-0.002182675549334254,-1.6002096004776845,-0.002183838427971265,-4.004321378125588,-2.791234360657648,-3.284055457137047,-0.0021473620467179744,109
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
25,5,6,1,5000,-3.8295531620266257,-3.5533475955320823,-2.959928749296065,-2.828894695120235,-2.544556181109404,-3.404817597645082,-2.3900141339313046,2.1421790748781144,-0.47607921311660384,-1.6334693286860906,109
26,5,6,2,5000,-3.478375046937757,-3.5703649468931826,0.4839172911956085,-2.7528054072839154,-2.3980513217543766,-5.59982479366461,-4.521359925860053,-3.1927825559350818,-3.9705959286542694,-3.566065117550022,109
27,5,6,3,5000,-1.516319244928166,-4.498196088849987,-2.5374809855838816,-3.037535433092073,-1.5902975702672075,-4.282559184692568,-2.2215706513443916,1.0997872213714488,-3.5620890631389495,-2.6097270786566367,109
28,5,6,4,5000,0.3879108634864741,3.0894497385617963,0.3879158137412668,-4.004362173322657,-4.616540111310766,0.3879106325374422,0.38791063251966457,0.3879106387240547,1.2717164671727266,0.38791068663474393,109
29,5,6,5,5000,-3.061999386730731,-3.4600206049926103,-4.523242257087183,1.137117867269355,-1.3705793265291901,-0.847794895213478,-3.3010773363426225,-3.0606775723030926,-1.095949214741919,1.1084155973689942,109
30,5,7,1,5000,-0.5107969522076343,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,0.26331701871497915,-8.0,-2.1367163233383235,-0.33874297261298325,109
31,5,7,2,5000,-8.0,0.029624100319347143,-0.12060178033253703,-0.1794089051731734,-8.0,-8.0,0.029624100319347143,-0.8842129766715059,-0.1794089051731734,-8.0,109
32,5,7,3,5000,-8.0,-0.3287987272059439,-8.0,-8.0,-0.42029446111616575,-2.2292672148767596,-0.5381518222163216,0.44227919166655255,-8.0,-2.2292672148767596,109
33,5,7,4,5000,0.26138832522333394,-0.6764458061082679,-8.0,-8.0,-0.08912931487753871,-1.652267347149798,-8.0,0.31034867388289056,1.128491855246185,0.08785164695125029,109
34,5,7,5,5000,-8.0,0.14284109418723281,-2.0888171975820704,-0.6449024060433317,-8.0,-0.4522320620309866,-0.4522320620309866,-8.0,-8.0,0.14284109418723281,109
35,5,8,1,5000,-0.0012631787287622042,0.17262630143228164,-0.864663184673135,0.8086940285422861,-2.10634693054722,0.09121361269749405,0.10636326197955612,0.6280871681122432,-0.856956276696537,-0.07691587884989112,109
36,5,8,2,5000,-1.0175562872323194,-1.7351346125479665,0.9304942693570707,-0.025718197059168738,0.62359633671625,0.6209594180359281,0.6337694452553199,-0.5161909087903975,-2.550926462441252,0.6037918239816751,109
37,5,8,3,5000,-0.20749957201433455,0.7085772377910179,0.10032199858713749,-0.04234438928255926,-0.49602009862424695,-0.19194985313270724,0.2518269883721285,2.5148984967877324,-1.720042046154989,-0.6278302994714049,109
38,5,8,4,5000,0.1963612438772616,0.20271962953934708,0.3251060888596047,-1.8241548239973397,-0.6185595538277986,0.5944886760250095,0.21201427915637008,0.11245769623843647,-0.4539098952437224,0.30753514396412057,109
39,5,8,5,5000,0.2044524406387497,-0.5462060087001676,-1.9292303154504407,-0.19174734889545766,-0.08675460420898122,-3.6431052756534785,0.2905259512422254,0.46114761243513686,-1.0249176849937016,-0.18971296452788197,109
40,5,9,1,5000,0.36025317272700147,-0.2894702146134313,0.28910609989458763,0.0007109160827661467,-0.3725167966072529,0.6446035867939417,0.0047921695248697846,0.39053634771987056,-0.34564358027084124,0.41186442486518166,109
41,5,9,2,5000,0.3961099127470218,-0.11734494787742296,-0.6029787242845197,-1.5988963699460002,0.38761418801923836,0.18252626875014305,-0.5126908138831285,-0.22289325630009846,0.7642883497213199,-0.5857292366814136,109
42,5,9,3,5000,-0.0573407526385601,-0.10735462333173779,-0.11297080004245041,-0.02618223349481861,0.6381357047903438,0.0996550092799014,-0.2198898285939141,-0.16543603634406895,-1.8669056758128388,0.3984446056324076,109
43,5,9,4,5000,-0.14024820193934667,0.599570211219394,-1.6876498236668447,0.8687033503652323,-0.024695339447664083,-0.005086364298767071,0.8746970548388785,-0.00818646168758143,-0.39980675036980906,0.7412814326573273,109
44,5,9,5,5000,0.22515222350953926,-1.0714505079123653,0.5343955296467214,0.16117675081269656,0.1043840689032268,-0.15205432745261238,0.17852602426772946,-0.9494625731916925,-0.49774247876379024,0.41593115642525297,109
45,5,10,1,5000,1.4541637633688977,1.243409990514742,1.1913699883462223,3.674619024995952,1.717384195728391,-0.351998731268501,1.3986765391432063,1.1123389559401848,2.657962003855507,0.9997222750772292,109
46,5,10,2,5000,0.3598018418191669,2.442560660788273,-0.47438312284861645,2.089235327921772,0.8794236322601193,1.9963778039775726,1.3502841377187975,-0.9325981936697962,1.1287032069095015,1.9804567528539696,109
47,5,10,3,5000,1.9585260027129612,2.19695121953024,1.9580012473164792,2.416538607441705,1.5261948461217931,1.0838557526311141,1.2133475907097286,1.0432462628242651,1.174202176341471,-1.4971449734970406,109
48,5,10,4,5000,1.4542274705675993,0.9417482912208746,4.051227969521279,2.873771290324044,0.6622071514274058,-0.08106644106753112,-1.8076726150612337,0.5301924372767116,0.9908939129933492,1.0311573667512832,109
49,5,10,5,5000,0.6092249956533347,1.8746811201985096,1.5876275264373667,1.0084414502293668,3.374155210421612,1.2347273595005914,-1.05352204604902,2.8244757018302407,0.9188040404675267,1.3942773155502972,109
50,5,11,1,5000,-0.5797013316099434,0.30092997040474145,0.8373139863169734,-0.5343620684775966,1.556376723956381,0.7171102743140446,-1.6005406791177161,0.6280559704591705,0.4523104984999889,1.052928056812504,109
