,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
5,30,2,1,30000,-8.0,-8.0,-8.0,-7.154281982033341,-8.0,-6.893129455521346,-8.0,2.518762291081563,-8.0,-8.0,273
6,30,2,2,30000,-8.0,-8.0,-5.764143431247026,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
7,30,2,3,30000,-8.0,-8.0,-8.0,-7.61261017366127,-8.0,-8.0,-6.148008252037843,-7.54515513999149,-7.58838029403677,-7.913640169325252,273
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
9,30,2,5,30000,-8.0,-8.0,-8.0,-7.412289034981089,-8.0,-8.0,-8.0,-6.614393726401688,-7.892790030352131,-5.519303335645521,273
10,30,3,1,30000,-0.002194790250647248,0.7759560936299599,0.5998652010773151,0.900894921864048,0.7827608062856908,0.5998652010773151,-8.0,0.6195229151953543,-8.0,0.29883520541333397,273
11,30,3,2,30000,-8.0,0.6967747742904206,0.29883520541333397,-0.002194790250647248,0.5998652010773151,-0.002194790250647248,-8.0,-0.002194790250647248,0.4749264644690152,0.29883520541333397,273
12,30,3,3,30000,0.5998646513335568,-8.0,0.7759560936299599,0.9981114328782219,1.446328754674207,-8.0,-8.0,0.6967747742816907,-0.002194790250647248,-8.0,273
13,30,3,4,30000,1.0558010797196773,-0.002194790250647248,0.9496678621796867,0.7759560936299599,0.29883520541333397,0.6967752140853716,0.6967752140853716,1.1851928646846033,-8.0,-8.0,273
14,30,3,5,30000,0.9978038883727413,-8.0,0.4749264644690152,0.5998652010773151,0.599865201393774,-8.0,-8.0,0.9978038883727413,1.0983632722994867,-0.002194790250647248,273
15,30,4,1,30000,0.9060084246915469,0.9520474752219502,0.8429032497698452,0.6967749323540589,1.1117482237927125,0.29883520619902465,0.9520477191886777,0.900894921864048,1.1792259915277536,1.1439330883548988,273
16,30,4,2,30000,0.6967752142686994,0.298835235531476,0.9978047701289998,0.474926464483565,0.7759564601329964,0.997804989847568,0.47492646497825913,0.8429037502857041,-0.0021917593284410826,0.5998652019612172,273
17,30,4,3,30000,1.1439329312852677,0.5998652047656964,0.7759564601402713,-0.0021947775049984864,0.9978052097449878,0.4749264644690152,0.6967752140853716,1.1117483929009804,0.7759560956087381,0.9008951967358402,273
18,30,4,4,30000,0.8429032497698452,0.7759564601329964,1.2988345447233482,0.9978052097580826,0.6967752141639406,0.5998652011100523,0.9978052097449878,0.7759564601329964,0.8429032497636095,0.7759564601475463,273
19,30,4,5,30000,0.7759564601475463,0.5998652012082636,0.6967752143647282,0.7759564602202954,0.47492646464361316,0.9520477191838277,1.039197695056391,1.2797309147163936,0.8429032498322017,1.1163769360522633,273
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,273
25,30,6,1,30000,1.9968224281227038,0.8757586722134834,1.6208958436167373,2.237097606180589,1.845534801685495,1.2851920043194573,1.6150653125685608,1.4295949485707202,1.716041629532438,2.0527257733606765,273
26,30,6,2,30000,2.059775842037824,0.8800692896770838,1.3536898942894566,1.7605066389813766,1.797815572890325,2.0455236152673777,1.6864487068132463,1.8269084963656042,0.6043042586544207,1.9439654175890793,273
27,30,6,3,30000,1.6932786077699504,2.260034648847182,1.829331178569317,2.045725308737139,1.569483601008036,1.9180939776166739,1.6151922178906426,1.6931185280054173,2.1184279913942734,2.0675648841000167,273
28,30,6,4,30000,2.0633577124220404,1.8866120514635831,1.5694074439396977,1.5953249809470205,1.6798733774299157,1.0886343991093943,1.5924812222206488,1.9601468548119343,2.070129550497276,1.6370678188389665,273
29,30,6,5,30000,1.6302859447345477,1.4091664234801984,1.9839427989503433,0.9603338240959669,1.6895546246186335,1.7285211878694102,1.6409982409511938,1.0891859252747946,1.7161066016645619,1.7013726404700587,273
30,30,7,1,30000,1.1706726848897353,1.5321610977878029,1.43329987372975,1.6561144530322573,1.4555505054187656,1.2892136862571628,1.3678242405862302,1.7569068872365459,1.711130985113182,1.5324982073234585,273
31,30,7,2,30000,1.7260086269796502,1.2379484319674723,1.28187625917667,1.3332164367704946,1.7068920112075845,1.4465617227532013,1.5190537863827318,1.3036797194003855,1.4985168903701063,1.5972685732488452,273
32,30,7,3,30000,1.2753997194720792,1.8167892960410348,1.5214983295478635,1.690075122019453,1.3488438232508375,1.6014863779257547,1.6420449725394164,1.7856215726011395,1.5296490444706132,1.4351547292287103,273
33,30,7,4,30000,1.6790774381622107,1.4312553709238707,1.4554007603853578,1.2992732105861229,1.5795621001447362,1.6519687079535395,1.2311682573795208,1.5684545151321854,1.573826734780046,1.5284722393595889,273
34,30,7,5,30000,1.365415720085103,1.657284209068364,1.3478036987016124,1.2413925415667528,1.6309328150926052,1.2004405245191552,1.3743599534565518,1.460754925585857,1.6435701574686297,1.7510568832486002,273
