,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.5715669921424755,1.732202878681407,1.5090669786070297,1.6195027900158856,1.7101788316621154,1.862187194065864,1.615360154838513,1.6626203553700099,1.6853033376677358,1.6722300847322347,392
1,30,1,2,9000,1.8337809358826003,1.8603029385792083,1.8283058647657315,1.730552111569686,1.8796022933390915,1.8891377935530143,1.704535694967551,1.8186709949996476,1.6913089031145712,1.8189842156761218,392
2,30,1,3,9000,1.6781013520219266,1.6456283889799088,1.7560817854911903,1.726996339344244,1.7866576085598695,1.8253238336520885,1.391537101460777,1.7856566139920498,1.756351646469939,1.5912396146869021,392
3,30,1,4,9000,1.7036561057323951,1.9146713150386248,1.799880923130378,1.6963877061809614,1.7401075420831311,1.6528019071577853,1.6868099315517382,1.7392756397590128,1.8026154330827175,1.6190971310428273,392
4,30,1,5,9000,1.6966639818452813,1.6773314003322561,1.5381907889956294,1.632316163580988,1.7176672155702837,1.756126670190484,1.8048828411556446,1.6026827800569066,1.612791212414305,1.741148764192204,392
5,30,2,1,9000,5.793615505169803,6.154806436330821,6.051255886331371,5.819449136967387,6.110828345845372,5.803263606844969,5.805811218568943,6.03620855286294,5.7131481490162646,5.8197713988867985,392
6,30,2,2,9000,6.09022293752569,5.812085235070663,5.81603270381997,5.930632733834819,5.989567785504686,6.083733568134287,6.105879213796329,6.018986523928815,6.123329386833057,5.905135165102054,392
7,30,2,3,9000,6.015326081843768,5.69673884249742,5.86625604470905,5.792771814263667,6.092675797222016,5.921532866333055,5.8449409859362085,5.961918489970989,6.224778343559324,5.906867912892847,392
8,30,2,4,9000,5.731794994327849,5.655361391608505,6.055544527176396,5.8864354364243905,5.8764972826050395,6.196736663243941,5.8494399796253465,5.945447073433722,5.967174216701997,5.704369403465018,392
9,30,2,5,9000,6.057155040688657,5.883796162058869,6.063818214104283,5.990717144540709,6.010540305116306,6.002831394702134,5.684142223818607,5.975044437275519,5.981904811257932,6.069371230413483,392
10,30,3,1,9000,2.7190354107529173,2.660967824578502,2.719282838686015,2.635656062477523,2.623405861928566,2.7067870986383755,2.57703381646509,2.696088155659032,2.6495956571899084,2.7805549841086847,392
11,30,3,2,9000,2.5529544496395267,2.6258598449552135,2.6830492964547195,2.6782053569574553,2.6401719113907722,2.648794687552522,2.507044397276996,2.5294454901011485,2.701643394764789,2.718882789829186,392
12,30,3,3,9000,2.695100441889452,2.6105140255355477,2.6857876485134367,2.6371286187184104,2.6427131473037067,2.7128681266637193,2.6846353217565837,2.662155366159729,2.6219575610095167,2.7123397498964885,392
13,30,3,4,9000,2.5241678475299976,2.618698689801335,2.66887478854017,2.625729185338651,2.688484202670318,2.6966445287609915,2.679036873661823,2.7118477731093003,2.7435246438295775,2.6093139365031464,392
14,30,3,5,9000,2.7174754632418656,2.7274417743879287,2.6353840613194244,2.668699678053586,2.652263842544286,2.6970155238108653,2.6137158095015964,2.6313785573922805,2.624508259307815,2.639815449982039,392
15,30,4,1,9000,2.8436027840919063,2.8077857922859852,2.748831309954283,2.7046375287429014,2.5688227775875223,2.8913788580313575,2.7828625517519585,2.869629055752871,2.8270733011912497,2.8103969361967422,392
16,30,4,2,9000,2.7393572075080397,2.677477207661513,2.7860793708545613,2.7896110117684376,2.6359104723829287,2.765446292106162,2.723565309448913,2.7242820384259163,2.7504628596559404,2.830581275985087,392
17,30,4,3,9000,2.8399291498029897,2.8119649394351054,2.64380739273439,2.816334167308146,2.770584290040118,2.7437349219410527,2.8492315477448975,2.81835220016283,2.818463544262301,2.7902332519694184,392
18,30,4,4,9000,2.7896937085685836,2.866168689998379,2.8133534975131105,2.785587531736798,2.6821216533838514,2.7733648983148464,2.748101510301386,2.6461937555348736,2.793931683792214,2.7818983329351568,392
