,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.31854772738898035,-0.1962170021982342,-0.1062698781409149,0.3961362222355559,0.580898305869904,0.2837239919447512,0.0760181070340734,0.120394818605314,0.19211837462500456,0.3152972752464397,436
1,5,1,2,500,0.2074831386781649,0.4650856489980464,0.2744652611039377,0.6462302343093282,0.09691414281625159,-0.03014511161929224,0.46332317529426426,0.33826380853208454,-0.01421924426166066,0.5675337906475709,436
2,5,1,3,500,0.4371781923539356,-0.22406312180106594,0.41193935032521367,0.06209249631792219,-0.08641725439623353,0.17770995741850648,0.26141877158656174,-0.02012850051305344,0.433178370927361,0.4415514133992646,436
3,5,1,4,500,0.2610312821223243,0.4401361337760017,0.1973936205649801,0.29430241759867465,-0.346079370704651,0.5398609296274619,0.39324075679159004,0.5493204683864925,0.4627883353124542,0.14851913561747768,436
4,5,1,5,500,0.37544025752636323,0.09791978940027496,0.473479719461318,0.3343016948455548,0.454157508197936,-0.889492062256446,0.3110301068035617,0.3263682327499186,0.5383235640283048,0.12749510202287084,436
5,5,2,1,500,4.218818516510332,4.106776079796176,4.145648410477928,4.135612761141763,3.8036916716443483,3.734735972830446,3.773674603740374,3.971658269665775,3.836791045827357,3.5737855434572774,436
6,5,2,2,500,3.707677674705654,3.0706748726930035,3.528837344518883,4.486230855673379,4.05951429291368,3.837347206595739,3.8004653599568745,3.371219024102044,4.242544116632592,3.9067229496790636,436
7,5,2,3,500,4.1378276722617855,3.748101501959626,3.282839046258306,4.012207162074144,4.182261821525452,3.584251647882875,4.121332145984172,3.9572229667855705,4.3181237950342695,4.067006000442224,436
8,5,2,4,500,4.276746134634594,3.951013460308386,4.1208645272447875,3.7842854956893657,3.5387669828712047,3.637746986706106,3.7812910686340513,3.978032108597572,4.699785038325952,3.953005679124794,436
9,5,2,5,500,3.626025622482945,4.065155667536419,3.879852246180732,3.875919459577785,3.8571035009471277,2.9140229332860415,4.104562171094787,3.144712389389247,4.114178083556668,3.5557292177808715,436
10,5,3,1,500,1.629165501986642,1.5646498788672798,1.5392681205122203,1.5777320264149568,1.6297252921217946,1.5387686235045015,1.666874449538475,1.5676265781407415,1.3925066522886904,1.5357920634793851,436
11,5,3,2,500,1.4869159384621755,1.4524308544924016,1.5816821985558933,1.6445491667902872,1.501066861910127,1.7038226761684554,1.6894442980864577,1.6113171105843516,1.3385187627436157,1.6162858343435917,436
12,5,3,3,500,1.6509529610384965,1.5461388212634815,1.4310682585283145,1.5771518415085461,1.5663362212794996,1.5827556778309864,1.5032946713775641,1.401815274445237,1.5659094028913807,1.509680712378301,436
