,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
5,30,2,1,30000,-8.0,-8.0,-8.0,-7.205511953340831,-8.0,-8.0,-8.0,-8.0,-4.382408413964709,-8.0,345
6,30,2,2,30000,-8.0,-7.882728704344236,-8.0,-7.8696662315049934,-8.0,-7.1249387366083,-6.903089986991944,-8.0,-8.0,-8.0,345
7,30,2,3,30000,-6.385208208043583,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,345
8,30,2,4,30000,-8.0,-8.0,-7.576754126063192,-8.0,-7.707743928643524,-8.0,-8.0,-8.0,-8.0,-7.718966632752273,345
9,30,2,5,30000,-8.0,-5.0811417267182675,-8.0,-8.0,-8.0,-5.814259582425038,-7.39040559077478,-7.1605219526258015,-8.0,-7.935542010773082,345
10,30,3,1,30000,-8.0,0.29883520541333397,0.7759564601329964,-0.002194790250647248,0.29883520541333397,0.5998646513335568,-8.0,-0.002194790250647248,0.5998652010773151,-8.0,345
11,30,3,2,30000,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,345
12,30,3,3,30000,0.5998646513335568,-8.0,0.29883520541333397,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,345
13,30,3,4,30000,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.6967747742816907,0.9520462509921945,-8.0,-8.0,-0.002194790250647248,0.7759560936445097,345
