,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.861864734886823,-3.0866556511998553,-1.3304008323655396,-2.238573489904574,-3.4196976171705904,-6.173730780606274,-1.6215496325426784,-4.2026091841344835,-2.564433062936788,-2.6493660382665114,21
1,5,1,2,500,-0.7746220327953162,-4.043891144977644,-3.7626216670601687,-3.1220039844942935,-2.6039091354232755,-3.844478136406138,-4.584238955278337,-0.059831511135017355,-3.9793594994186643,-4.187721845745594,21
2,5,1,3,500,-2.7934274103791408,-5.28061070045265,-1.2453752091698127,-4.172013975753872,-3.4772768903163107,-0.737429011470359,-1.359054359591613,-4.501934926424926,-3.8024834703887556,-0.705354781536637,21
3,5,1,4,500,-3.7237894239633347,-4.34891106158261,-5.247567390738526,0.36521124962088775,-4.779032023528755,-1.4654849162685595,-2.7750516687101765,-3.334541341545541,-4.167042335364882,-1.356209666483487,21
4,5,1,5,500,-1.6711662336328599,-4.126251128784565,-0.8995108080511571,0.5769414521636705,-3.5574482725769934,-0.35047737571414694,-3.9188684525774966,-2.0367365220055675,-5.726998727936262,-3.7052316364559053,21
5,5,2,1,500,-0.6965372019761757,5.609215675759444,-1.7000678497150417,2.095680581840449,-1.5016903920083011,0.47783071452091114,-0.27068680896276404,1.826470343345624,-1.1487267839837474,-2.1196743372700126,21
6,5,2,2,500,-0.6533530918299355,-1.4240199475787756,0.28448834943945583,2.647150783447789,0.8623072814925447,-0.8156553387347268,0.011696778188792929,0.9744472634760869,0.7612160801270442,-1.4882293096237404,21
7,5,2,3,500,3.5400830444290117,-0.27369805159630256,-0.4271893478750278,-2.0754764661367093,0.08717014291203533,-0.36168858320751673,1.330625974178202,-0.22817920157488847,0.48673065781511377,1.777971978465087,21
8,5,2,4,500,-2.216656729033472,1.8002727236439215,-0.5389290601734005,-0.3138017554241991,-1.2294034845959494,-0.7325012547991119,-1.633419895832961,2.054756203421864,2.928072633450657,-0.31579913773124346,21
9,5,2,5,500,-0.9049749957614182,1.0009560130411788,-0.06952450356187323,-1.1191938056458528,-1.095696965856576,-0.3734223016483096,1.1536582602004146,1.5444194837138474,-2.135194884849529,3.5450698905820808,21
10,5,3,1,500,0.5867995735661257,0.7715848062877217,0.48761348824048056,0.4917342825149256,0.8122742642418046,0.6333607848938639,0.920063180796609,0.08419691437434165,0.6779779565865282,0.7172247670079104,21
