,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.0459308569124173,-3.285368099895228,-2.7925578632454817,-3.142145216721776,-3.230794874799831,-3.431608166991471,-2.7976301356112625,-3.810855125658169,-2.934956258172388,-3.0470095309030696,574
1,5,1,2,7500,-2.801277773758616,-3.1822025399218337,-2.979751864145009,-3.3078811559548504,-3.6125786706549943,-2.8540757893194186,-3.411379652637512,-2.6693218948288586,-3.154670852739321,-2.9431957337696404,574
2,5,1,3,7500,-3.0787927610354675,-3.210099747758882,-3.008161734872956,-3.2454545943646105,-2.746304963341813,-3.14099008783605,-3.0313836548022532,-2.843489676451676,-2.8760678424225037,-2.8148072343365342,574
3,5,1,4,7500,-2.7127733745126292,-3.1475204943347457,-3.1295279123279522,-2.9908991880293194,-2.9781030468844563,-2.6851465759914266,-3.24898131976376,-3.013272279456314,-2.5642902097379716,-3.395568839829141,574
4,5,1,5,7500,-3.4647917344074766,-3.183339725115408,-2.824706113336122,-2.973992783140586,-3.0282279656989584,-2.8778647277074842,-2.85060741980719,-2.961817372654601,-3.313756381716307,-2.964158617708932,574
5,5,2,1,7500,0.47615514920524654,0.6551022582846123,0.7151409799503041,0.8254897501530104,-0.1710532940414428,0.3779885898226462,0.14328835847145596,0.572065546072663,0.4960818913190229,0.6885790774294438,574
6,5,2,2,7500,0.7674868150633211,-0.06298078706460222,0.19286623531590005,0.5137699199035137,0.7073145513650049,0.7013519190268278,0.9021929587887271,0.41766139673494884,0.014053785276613585,0.447181609371657,574
7,5,2,3,7500,0.3064372286093221,0.5049879977497599,0.5180623179316581,0.6316343756180155,0.05182638663986729,0.8524961909330764,0.6606626340064368,0.6205287109175658,0.7080080875781346,0.23703076582949387,574
8,5,2,4,7500,0.6272921621413423,0.49172929382440494,0.5391715739766808,0.45164177100617736,0.7732452468139672,0.4774506387460254,0.1462584892823302,0.7348429179498217,-0.031554789633662185,0.059829887838384666,574
9,5,2,5,7500,0.30587945696719193,0.6177507903565074,0.6541699745542611,0.29931943540778766,0.45963018684837287,0.6807540657518876,0.4870252924988688,-0.08763773666643916,0.08951206844884481,0.6506517966695443,574
10,5,3,1,7500,0.4317497544766988,0.6784846736488587,0.6644315706329433,0.5040682818153547,0.6575225156875909,0.4777398137162988,0.30470881736380667,0.3916989800510271,0.4474244643192802,0.6748965424668671,574
11,5,3,2,7500,0.6717787947089711,0.6804164560415149,0.7812267119552243,0.48004673307859885,0.46655321240017583,0.6681826611991668,0.45565312277260817,0.4722954026765717,0.45021194907903905,0.5390434117315849,574
12,5,3,3,7500,0.5315644362011136,0.4578033320513958,0.7500185942413135,0.6311186439519164,0.7676702034375731,0.6034957446902731,0.7769974072882434,0.6139886999238154,0.4026222465962547,0.5261485568588288,574
13,5,3,4,7500,0.317386450046933,0.5081885492988261,0.31277912577656586,0.7581785066278967,0.7055888026248911,0.632668268234181,0.6262550784620442,0.3816276933902336,0.5559432472612726,0.5032948811238553,574
14,5,3,5,7500,0.5369948579100814,0.5512895360598294,0.6965414738301814,0.5675061653673851,0.7511372867472796,0.4022858189070887,0.6726334717155439,0.34260239320494645,0.7252728013325968,0.4489364047753326,574
15,5,4,1,7500,0.6149688675099749,0.5895072946640512,0.6881532220682922,0.7768344238680587,0.8823124169206066,0.7930424767903657,0.822181973632458,0.6045438439441515,0.8378144112751768,0.8400662171062293,574
16,5,4,2,7500,0.8629019568428548,0.8794313872129366,0.475192649771463,0.7265828126401693,0.8071916236916853,0.7753687516401399,0.8339610101275973,0.6852654249037401,0.6964457731550971,0.9271996311466828,574
17,5,4,3,7500,0.8459592673021942,0.5723822682870938,0.8305956802071078,0.44999952633721857,0.6766894340050665,0.8698882006750852,0.7178051208470915,0.6711751078188097,0.6780460269602484,0.8163259763291534,574
18,5,4,4,7500,0.7304525924675492,0.7267905248723215,0.7557410619039919,0.728265977610168,0.7296699123430029,0.8993793420375982,0.8634713256164175,0.8619081844003723,0.8718949240533663,0.6029055196382391,574
19,5,4,5,7500,0.6872119885613469,0.5561816423691376,0.7690439367343318,0.8215743638615741,0.44272033240859965,0.5323010667619631,0.644506520722372,0.7497274965427625,0.43084641227573345,0.6984196733004685,574
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,574
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,574
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,574
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,574
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,574
25,5,6,1,7500,0.5432243736214928,0.551989339839199,0.1365205936592305,0.33549946457391555,0.4127655859477654,0.3890536543879598,0.5188421216703192,0.5406181334432683,0.5890358564177967,0.098558316714181,574
26,5,6,2,7500,0.3896754714635306,0.3657749735438647,0.23727832974765856,0.09019396588250465,0.4050215316027392,0.33797525085190944,-0.07159443384179838,0.6377918041026486,0.4592416229872924,0.42770887383024714,574
27,5,6,3,7500,0.43545067379522634,0.14797329571858664,0.5904702254194667,0.48764920528967914,0.5860132424160229,0.4806982130549144,0.5277445465560677,0.1496920601529326,0.40380311125781,0.044622110300707264,574
28,5,6,4,7500,-0.13752708725371646,-0.012464778896010225,-0.37570900276604335,-0.13916330556453574,-0.39035512655389604,-0.23391637864041057,-0.7643270628648237,-0.15210010933707566,-0.12433654516960807,-0.04149069721639022,574
29,5,6,5,7500,0.0715617080076826,0.31193117000334475,0.08957284438647442,0.4180853563405811,-0.42788259606804435,-0.1538322639436472,0.23820392899443546,-0.012585508187515455,0.46236991724713306,0.08939741386995154,574
30,5,7,1,7500,-0.2763856828169411,0.26175284305993557,-0.20331426851735243,-0.2190187875244813,-0.060933210544874127,-0.060565339461530095,0.08510084202743644,-0.1367163246472741,-0.04392956130543705,-0.1621337412505385,574
31,5,7,2,7500,-0.22858788191993482,-0.5387356911704219,-0.4424403546081039,-0.6499947437288898,-0.2773279311419549,-0.5584330947155669,-0.05030270406746209,-0.1637030505159647,-0.7574467236737268,-0.8956719648561322,574
