,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.34656567967928065,-0.5170856569096619,-0.5213778156972119,-0.4010793037185842,-0.5695427604117068,-0.9141236724995101,-0.6480057239030629,-0.6816081436555911,-0.5569115703021645,-0.5697981810654489,296
1,5,1,2,1500,-1.0215887741479568,-0.16472691097125455,-1.1821741133951829,-0.4191937325444803,-0.6409622439526966,-0.42540473979630783,-0.3416706943738396,-0.5876212038937731,-0.5143551028066208,-0.6609928212448546,296
2,5,1,3,1500,-0.46995192355413423,-1.1058072706394777,-1.309900823653235,-0.6946423715980039,-1.0042035361847121,-1.8825337432583882,-0.9677399097999252,-0.7972801755134777,-1.123734785199998,-0.3937514268593999,296
3,5,1,4,1500,-0.5430057809070957,-0.8064697646611609,-0.9704023021762838,-1.215355225026447,-0.7597264894351214,-0.28351436496271787,-0.3253666262777924,-0.5810498562430637,-0.5409103782275978,-0.5786635357794516,296
4,5,1,5,1500,-0.30099551057694,-0.7425085595052584,-0.862742861395717,-0.6737230401572813,-0.5648695584142589,-1.7094697162177839,-0.4016214189518738,-0.689194121436104,-0.488510190935314,-0.5049032429676276,296
5,5,2,1,1500,3.0658122715185954,2.995210649052782,2.9538102109577125,3.0294299793037083,3.0633719009961005,2.4310635719921656,2.809547610403586,3.4061705323294125,3.079347625020829,3.2396896968615323,296
6,5,2,2,1500,2.78995212712078,2.9790639215006185,2.6912040495580025,2.8669353950877885,3.0225551048433736,3.18864600002173,3.2068462276429774,3.1220498329582576,2.2899886813391928,3.004795589924534,296
7,5,2,3,1500,1.6832792624890969,2.5415877254560333,3.4744000959676593,3.242670375672686,2.8946446117007785,3.6616949447873397,3.2308232426971646,3.348663379776814,3.330073029679667,2.737387311058722,296
8,5,2,4,1500,2.805720078602008,3.693071995448727,3.056711398949619,2.795879810837695,2.8769644036737763,2.1073649485706882,3.2879813031372747,3.430884883129135,3.363834056324932,2.779346138728629,296
9,5,2,5,1500,3.422219732227731,3.3478093347890696,3.6650445483499983,3.0445210442570017,2.6668508406078484,2.577634433414159,2.944086635187329,3.3763879922555704,3.586022710211072,3.064862775745577,296
10,5,3,1,1500,1.2085163193870185,1.099436945776763,1.4104310248240932,1.1329106634869028,1.3174907725327687,1.3730769118060426,1.373740558108432,1.3623683188524833,1.2968083446551326,1.2622010314529948,296
11,5,3,2,1500,1.034387709686474,1.4389207162657367,1.4012784233355366,1.2917714923468593,1.3755478446925424,1.4305544699264785,0.9958780611134104,1.382926270777794,1.1372086487040771,1.3833643357828493,296
12,5,3,3,1500,1.347945706345316,1.227709905203409,1.212957767044022,1.2030318257266823,1.3834049434144398,1.3800265108341574,1.2543658214453148,1.3475457111994158,1.1353709874904794,1.0972251542179114,296
13,5,3,4,1500,1.4336046737116304,1.2432710603409416,1.3882827923770427,1.2366055934855718,1.218463129275238,1.4299860913747076,1.167379303520138,1.2645511885101588,1.3513635815837164,1.152048386693011,296
14,5,3,5,1500,1.4160437717121857,1.013514709187246,1.1482051477610793,1.3560912615071985,1.0939082680825052,1.4493670364770528,1.2088635954184388,1.3741206583391845,1.1117857720456803,1.1545822812515347,296
15,5,4,1,1500,1.4201751659091166,1.4063374713405588,1.4311315617729239,1.3146930476605165,1.122159293226636,1.4785978417473824,1.436849740953875,1.4337903038176751,1.3991710881133044,1.4858468358636772,296
16,5,4,2,1500,1.5983181531126844,1.4925247170630505,1.5335725733363754,1.4279640345215519,1.3906312896455026,1.4957125426825086,1.3583051311933059,1.6900309461280032,1.4638602035146553,1.43486549526178,296
17,5,4,3,1500,1.4254050659050252,1.3921143067509842,1.5688267758195227,1.5382223128126806,1.3027972025304306,1.299788998956694,1.4117839160787276,1.3800504786063215,1.5308833005537077,1.5197874336593549,296
