,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.663123089245081,0.6438714768332628,0.6742241408173186,0.6584647669652799,0.5898950386995172,0.6780693596634337,0.6460340719107657,0.664106420875353,0.6759072402310174,0.559100062708442,52
1,30,1,2,30000,0.36243874124378883,0.40581889391741943,0.5056436372620116,0.40432743337260374,0.45207656399881163,0.38245628627731515,0.40038994568908953,0.5251380262501917,0.34950045665473695,0.46274738417033123,52
2,30,1,3,30000,0.5261962583912666,0.6887689492127501,0.5942190923063624,0.5770427072422206,0.5157321113037903,0.5917015084056838,0.4726200155682792,0.6032975028727754,0.5925650740612751,0.5846516707040832,52
3,30,1,4,30000,0.47963973815713823,0.5897270894107633,0.5623663600439865,0.41413960404195116,0.5631400180891877,0.5202560433818048,0.4512739597587479,0.5419346974681818,0.5551859594699451,0.6303968362623301,52
4,30,1,5,30000,0.7419055502228343,0.7236197449881971,0.7273172196153752,0.611998095453204,0.8439607747622961,0.7705450868072466,0.7253782895086873,0.7205992625410063,0.770904356018349,0.7411816807502576,52
5,30,2,1,30000,3.3522597028103687,3.4822759959198355,3.3538879072832626,3.4015021470590687,3.251552190923449,3.4248342218495402,3.4155187996652745,3.3417152909835433,3.2786508967348227,3.4351225762757798,52
6,30,2,2,30000,3.469621519885989,3.4205114742254885,3.298956190506547,3.443965926832054,3.4933391666790827,3.3971030452657827,3.4499776886369693,3.415492144743406,3.444645851531398,3.3037399687663176,52
7,30,2,3,30000,3.451331188570591,3.257846908821659,3.5371136025574974,3.286184502165733,3.387430301378562,3.4806568551647525,3.3965223526193142,3.344368166775646,3.4955572910012225,3.3535577497525724,52
8,30,2,4,30000,3.5036437769379476,3.514115621525144,3.4260069748782165,3.3824635075839478,3.470427668525397,3.4733569886191265,3.3850821276928156,3.4071665995150755,3.3793582146331462,3.342087606629587,52
9,30,2,5,30000,3.2717202753011922,3.377260343198598,3.224503296460295,3.4396006409524382,3.3411787614715642,3.194275863897943,3.328856248770874,3.4344020542253473,3.3679692946554263,3.3346162400904915,52
10,30,3,1,30000,2.3107794914544155,2.2916232993159746,2.295698731902105,2.277839832003743,2.292617891507148,2.201234986002403,2.3045397837417383,2.32208072216792,2.2954520637886433,2.2647589903399425,52
11,30,3,2,30000,2.307046884579616,2.235649078561076,2.2587700482144215,2.3125028018735656,2.302882059480557,2.3038061545994277,2.2359326088982807,2.3263548940542598,2.3095797792767923,2.28076274772213,52
12,30,3,3,30000,2.249750579818902,2.2766027738769408,2.269702463930369,2.2781557014456038,2.2299916080958386,2.26617916975678,2.231508110309033,2.210107294909912,2.238392598358615,2.233629161908024,52
13,30,3,4,30000,2.242414274518384,2.3192551171429607,2.2934331610900336,2.2966033336498852,2.2660553935842516,2.284425678031267,2.2585894491993543,2.214675866394257,2.2886654373829667,2.221883956742988,52
14,30,3,5,30000,2.312221254494475,2.2720081167849373,2.2780874813048806,2.2393323127468023,2.2909900493922177,2.3205267000641707,2.316105831927829,2.298242767805226,2.2735015524264637,2.280157618202471,52
15,30,4,1,30000,2.448612634989257,2.3905291390011567,2.4846734230960523,2.48158428395708,2.396850070560959,2.4829620778676778,2.4366360680164285,2.4808564568114346,2.399798934402758,2.5184629089327646,52
16,30,4,2,30000,2.4304671145563437,2.506561008214622,2.4383064792995364,2.4729482348355467,2.521189412182212,2.5288392923588603,2.5118555451786073,2.5268006529425873,2.4983316312923103,2.5329837162854263,52
17,30,4,3,30000,2.471189904775732,2.471323712282746,2.481894871778338,2.5009113155952027,2.5147333363431,2.438689749910527,2.474404582964188,2.4946197241075634,2.4830579135105233,2.4632523829800226,52
18,30,4,4,30000,2.488245427652926,2.5252424286243387,2.5012665175470965,2.41837811324233,2.466325565583401,2.4491316478444993,2.4609660678022682,2.490333659675532,2.4572988682879204,2.5064302904736806,52
19,30,4,5,30000,2.5006533718801296,2.4569242379895084,2.5035256037134754,2.5009048232076734,2.471863895966152,2.520534675594043,2.4666429768994713,2.4933774483692757,2.512028346501004,2.4875059435108415,52
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,52
25,30,6,1,30000,2.586584598313604,2.5842204270808087,2.5913081411421306,2.6112228856686195,2.6043513385521244,2.6045977119287063,2.589602075672384,2.60795711190912,2.610161098255488,2.5637914931354184,52
26,30,6,2,30000,2.5116960924632123,2.5460421991067546,2.4401287577866504,2.51947904455479,2.5847222002187142,2.5117208265348983,2.532881102254001,2.5493136497805953,2.5408770551153537,2.5790757753559586,52
27,30,6,3,30000,2.3199500132441186,2.392982364459082,2.39595879604099,2.5200364630473304,2.43194151170672,2.3881966739888294,2.465024079479975,2.3824696603563362,2.3525307666188295,2.342291234551746,52
28,30,6,4,30000,2.2819200319842197,2.3398956875233257,2.348004562725897,2.3683636112521818,2.366043982226668,2.3793531523350073,2.330237435889587,2.2555690250498035,2.33671640688966,2.3342929712607883,52
29,30,6,5,30000,2.333448125241121,2.331663968445783,2.3254148068855884,2.3285333313899166,2.331427506000257,2.351380223900157,2.3349799299582967,2.319788392894757,2.3359522781125204,2.322294249100698,52
30,30,7,1,30000,2.1446844629299466,2.109225570293602,2.2190735080076935,2.2431119687619194,2.107485257236676,2.233411407838122,2.1082304657592372,2.2217264361627205,2.246966359209651,1.9224377988434718,52
31,30,7,2,30000,2.2280625661063387,2.033536469963521,2.290571935999379,2.0738931526948754,2.34234376081352,2.138784571404127,2.255812800598817,2.140500422987734,2.190735567831179,2.2144633714202873,52
32,30,7,3,30000,2.1518477534025977,2.0916839856724425,2.1999486594083124,2.246227764517315,2.251490005509648,2.185937775128549,2.3821579212502626,2.2371579774964,2.428966169031472,2.1274788811042606,52
33,30,7,4,30000,2.180196846301577,2.2356382222046944,2.231314171521853,2.0538242669933546,2.277008875585974,2.217051446160207,2.23861154525238,2.259581100523085,2.2339477487547743,2.2430129640300724,52
34,30,7,5,30000,2.365239192963175,2.210564298387139,2.2643124325693673,2.3139877848464323,2.343263244510848,2.2038955487448106,2.310378680527378,2.241376818060434,2.2043635124094685,2.2640860257047692,52
35,30,8,1,30000,3.3162378643905757,3.2818874920336674,3.368847113260128,3.2729734146490683,3.386821576134535,3.521330269824222,3.3729148223647183,3.2395111702876367,3.2464912429158357,3.3529450424503113,52
36,30,8,2,30000,3.3022317860232997,3.231305925996508,3.2281352272119213,3.226105729768056,3.319518978565198,3.3088256305426484,3.288365350530339,3.2331556938950734,3.1388697595625406,3.1444892921065577,52
37,30,8,3,30000,3.1902948406695972,3.125447164077664,3.0951830770948874,3.2569909300634565,3.1446222043926118,3.266350913477745,3.1651950031439378,3.073718500243002,3.2724444860004587,3.2866614670925753,52
