,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.2273833987457969,-0.5141153690715856,-0.6101052718064113,-0.38908730902461164,-0.5870860223171309,-0.5336926677413323,-0.500714637090873,-0.47443865508590205,-0.5365396199929792,-0.3416140746939749,535
1,30,1,2,3000,0.11470317656561249,-0.7740130942915341,-0.4526747227804047,-0.007316005423195026,-0.5496337742478519,0.01927576780096606,-0.5295237645505889,-0.23015804465580397,-0.8318628044337549,-0.36348513248994974,535
2,30,1,3,3000,-0.5879855104681326,-0.4007156919009564,0.23197912130199938,-0.7117644757181489,-0.2507818212478446,0.4916781089462235,-0.333757133186512,-0.3705650567817382,-0.6433428667456239,-0.22441338853455303,535
3,30,1,4,3000,-0.6093573446171856,-0.26456836134897627,0.3115216611774636,-0.3605682104781305,-0.564283126913718,-0.16430349900186028,0.4009754409999723,-0.16822400725058348,-0.21298559787332444,-0.7662085184965046,535
4,30,1,5,3000,-0.22989381332638206,-0.4972849681688041,-0.9523820792943927,-0.7010123633437284,-0.6492228077021184,-0.502489915919967,-0.8449038990592419,-0.3923677472421126,-0.41704087970809034,-0.7005935085417455,535
5,30,2,1,3000,5.330814800276039,3.6131335141998644,3.6759842867241317,3.8854598983771633,3.6253527899965037,3.9323696094766505,4.093574616279534,4.070175293594302,3.5739669050400544,4.181470721827959,535
6,30,2,2,3000,3.376034417118449,3.8916092277659713,3.681001841283744,3.8748299165711866,4.010050947382042,3.756016032339608,4.371853127094582,3.6468433214817435,3.4693555271161602,3.8440567943395703,535
7,30,2,3,3000,4.263602150520874,3.4818266039918737,4.002824129480256,4.538482749977831,4.203643834147099,3.654067428195102,4.712334325617355,4.0963311825482975,4.1642481191878415,4.286439885441696,535
8,30,2,4,3000,3.8384375911799222,3.684698069337298,5.441707090981837,3.967412216211441,4.352354947285465,3.5849231047712475,3.8911733341457895,4.081176938196093,4.904794567859398,3.3819791175227665,535
9,30,2,5,3000,3.7592333489102754,3.6033942669102057,4.604128064215994,3.9928244857837862,4.1809591974926725,3.8429766573847997,3.9127144766164585,4.383356370204263,3.944564637024409,4.1002526286449905,535
10,30,3,1,3000,2.0534252372822994,1.9902418434268911,2.008105718985979,1.9688966150294833,1.947538912684792,1.9895888889900188,1.946469612996906,1.9980994483013663,1.9481306121428779,1.980098187210133,535
11,30,3,2,3000,1.9991686178851202,2.0258965158926565,1.9961223242905743,2.1131644514296335,1.7823206610966855,1.9459061455043123,1.9245187501639074,1.96625968643872,1.9011703309007781,2.0150914838315366,535
12,30,3,3,3000,2.098093763984122,2.025278332926809,2.0709210976207415,2.0167787702767375,2.018637811746638,2.0782611915880156,2.053719963023582,2.0236621697431967,2.0662595135551434,2.1020236986670704,535
