,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1012128709826157,2.0516988586570717,2.1384326235364135,2.013558745690172,2.125783801888099,2.03959422670879,2.1580313742967387,2.015256311942409,1.9254738025165563,1.9589082709720416,366
1,30,1,2,1500,2.2171189774194087,2.0849077192793977,2.1253436664950747,2.1236749251849125,2.1332693142619314,2.224433023693738,2.157307898648924,2.0724507422724203,2.0942143027469626,2.0618860855220476,366
2,30,1,3,1500,2.098238904559714,2.146084889648236,1.9812394361990435,2.1528130122364257,2.0787194092082646,2.065844693091821,2.0715322029708023,2.1738421061382254,2.079939448108657,2.1690253563421553,366
3,30,1,4,1500,2.1630979899438985,1.9897969643734317,2.1365661454694833,2.185788888694287,2.092161883808413,2.0101009488187453,2.1472964310396048,2.115415685312985,2.1137021245536434,1.983783865426455,366
4,30,1,5,1500,2.129925888115021,2.1068549906519225,2.1417930367654745,1.9142337098663638,2.0994064158803947,2.1144824714758035,1.9970420580995418,2.1634185106238273,2.0923972251057537,2.0901036730532945,366
5,30,2,1,1500,6.50656822428487,6.450381135842367,6.559265562432167,6.390196631795747,6.4201728043074615,6.492281922128008,6.297540530663837,6.349018578134407,6.555125921307964,6.5649612073949974,366
6,30,2,2,1500,6.372780939374119,6.366202096568023,6.552314490115899,6.235992366543086,6.705482977780542,6.3126517341103865,6.418592426255466,6.348650533466627,6.6003071074287805,6.509735372749317,366
7,30,2,3,1500,6.56460389133445,6.5408943474800365,6.664841673540128,6.397951542071389,6.506560753401258,6.45469749843979,6.495079111306543,6.442669758622411,6.342561037296531,6.132738375716263,366
8,30,2,4,1500,6.444732570270935,6.563435296700308,6.739275604085205,6.426280026919556,6.331421860521537,6.380583766655036,6.377787921841423,6.5419798574147405,6.461069574740691,6.246795682375421,366
9,30,2,5,1500,6.57492709360336,6.3093213406717545,6.398319481105296,6.375070794950845,6.348081178766467,6.402070826880368,6.344866725766818,6.398282802501525,6.407346638379502,6.632739386654267,366
10,30,3,1,1500,2.871660527176829,2.937237663690365,2.838358899167637,2.8563072340040936,2.8551048053698422,2.9444017591777083,2.9423096610389,2.9336063380913577,2.9014311190825857,2.9113345644810136,366
11,30,3,2,1500,2.9162623117129525,2.9199896000556027,2.880092464111626,2.932945927875408,2.889736646314798,2.925086004743484,2.870454660167667,2.9422765103337274,2.870397099775804,2.8367129431380422,366
12,30,3,3,1500,2.9162511239864295,3.0291192488415097,2.8870649055133852,2.824525576557563,2.9907265407926658,2.881364854499175,3.0190078928756887,2.9239913071749637,2.9514194541437453,2.982869932336384,366
13,30,3,4,1500,2.9166457089936193,2.9760308893538876,2.908768030330483,2.8692020175923494,2.891088761410997,2.9925683551969455,2.87532830836705,2.922897628240058,2.891452257758662,2.791463774807442,366
14,30,3,5,1500,2.903988842893242,2.9332799929553257,2.975050639010566,2.908661015362751,2.976984649828374,2.879717342377627,2.886045301030737,2.870111806148542,2.843249346774233,2.9304155339029996,366
15,30,4,1,1500,3.0870323612554005,3.122984931042947,3.0684328283833544,3.1011767266174433,3.0531057876541734,3.1236095310672694,3.0159224502716975,2.987864827843556,3.0347459623444863,3.04608916439326,366
16,30,4,2,1500,2.9551168710853046,3.04348244312005,3.082893944107747,3.1483809052377305,3.060518988258344,3.1791925176609257,3.102586272197322,3.146621834494374,3.179626380870521,3.1148567122788076,366
17,30,4,3,1500,3.0933618406826304,3.099239005223007,3.1144677863933645,3.0401988347423536,3.1313487822457207,3.0466037386209557,3.0873341819700757,3.0599046076914957,3.0290306205713824,3.10962505219042,366
18,30,4,4,1500,3.135236659266505,3.1171126305880548,3.177842835963276,3.0764800708226265,3.0429054688633284,3.0220060671293534,3.107876535308624,3.077524524758572,3.0881666821108964,3.1644603953984136,366
19,30,4,5,1500,3.0411078336161474,3.07854040052635,3.1818190419417993,3.097267633566159,3.062880578360834,3.0817871703718724,2.9876172159050376,3.065185741192334,3.09261949372169,3.102633133834826,366
20,30,5,1,1500,2.3270990601241177,2.178852486253366,2.3121301343618397,2.3634090914031436,2.365042869846794,2.3226863887394344,2.368464300753457,2.342599537250932,2.3089910926911403,2.312953925567848,366
21,30,5,2,1500,2.3368486226261873,2.345035505997739,2.3970303893457974,2.343899623011514,2.3322050955593188,2.392010371541504,2.1932845186433187,2.3432803219862954,2.317111543115553,2.3637602197927574,366
22,30,5,3,1500,2.3649291898587372,2.3593610338976316,2.3450870562747137,2.366376330855595,2.3337740154445785,2.278049193598793,2.337409150848698,2.210421328308645,2.3483136979831,2.401280245161057,366
23,30,5,4,1500,2.3398905269827837,2.400457366205845,2.268552886671803,2.254132260068703,2.3736252607355133,2.3952910112898724,2.192947161441887,2.3025959694320437,2.3707179886136607,2.1919591707708257,366
24,30,5,5,1500,2.3114317210099795,2.3320471599315327,2.311306406006759,2.293352667117204,2.3759889839760033,2.2385312258582752,2.369968147807573,2.153341855982295,2.3954899155368063,2.4388592028533655,366
25,30,6,1,1500,5.085662575385428,5.432935038757062,5.390668114467399,5.377489033154322,5.516464966199653,5.462187704225777,5.419032313487883,5.384968670398055,4.803871227689543,5.323625274314843,366
26,30,6,2,1500,5.06647181315252,5.063426729231528,5.10082361231008,5.0279602579151135,5.0820941465801415,4.963528380047,4.8760208306730455,4.871085126308229,4.810036029391557,5.04462756419424,366
27,30,6,3,1500,5.116720953553736,5.135448349953252,5.296990627919206,4.581032973424999,5.166809605641745,5.026959936248492,5.035853489950105,5.278866045278145,4.999607509102817,4.808082892075449,366
28,30,6,4,1500,5.200555089254266,5.413114879417022,5.042824097020292,5.302371343964279,5.189550892965331,5.343236834887851,5.060401656855274,4.793715725079339,5.138747948642679,5.239746697442037,366
29,30,6,5,1500,5.3029308600954685,5.051503991341874,4.592252109512902,5.06167933063272,5.1519123266576825,5.2238089842478495,4.854458000663322,5.234954470255427,5.115124376036058,5.130338010403579,366
30,30,7,1,1500,2.9022941562234217,2.8457919934753053,2.707141578692221,2.8892074203735274,2.8269424248451465,2.910654874123938,2.9196374110452914,2.825241517673716,2.919705989782137,2.794846358646651,366
31,30,7,2,1500,2.883884318121377,2.8462441564506515,2.823907622439025,2.935031887409476,2.8735515783744985,2.916580054394872,2.5923177565639044,2.86367504976076,2.7715831992999536,2.7657866576173324,366
32,30,7,3,1500,2.7444307657721154,2.857833181923114,2.751009410590328,2.7200514396446254,2.6324517095315834,2.8464190527296456,2.7593628329893507,2.6047554974321954,2.7011182799367655,2.7620234197780222,366
33,30,7,4,1500,2.7312199450546313,2.7599726263258706,2.9407768366431735,2.7478812776918096,2.7708285412764524,2.8600477871200414,2.8395249009483288,2.605403140289875,2.6057568769416237,2.792497036279679,366
34,30,7,5,1500,2.8042962058795378,2.7825221263009303,2.644411126780454,2.9138053930064793,2.603387282769643,2.801091422283296,2.7962218614905483,2.807277494422288,2.900346730755491,2.7878899509155866,366
35,30,8,1,1500,5.1299491543660585,5.133499741462563,4.960446421380292,5.031826208472911,4.913094340627321,4.908184961811482,5.229214429946686,5.011920872159209,5.082743648325085,5.135213411691811,366
36,30,8,2,1500,5.042800498863534,5.206044539974723,4.902532896220664,5.21408617858993,5.051778616615647,5.192445876363596,5.057144722912285,5.0373100513000075,5.051371537918381,5.015844047863848,366
37,30,8,3,1500,5.14556202584164,5.066905593789677,5.265803192006672,5.169842796715706,5.083545799283084,5.174169676025435,5.047479000474926,5.101150675020423,5.138375511515299,4.894182444911977,366
