,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
5,30,2,1,15000,-6.3733517315259895,-6.221631656644126,-5.688945810436063,-6.242603971206976,-6.837734385701978,-6.857923538926715,-7.013228265733755,-6.235599677043612,-7.863279432843593,-5.613715113232142,473
6,30,2,2,15000,-4.749584877431801,-6.27099729072781,-7.318758762624412,-6.445510839996181,-6.3799681048737025,-6.064341613899366,-5.9254761120650485,-6.596364810209452,-7.11690664142431,-7.029653123769907,473
7,30,2,3,15000,-7.669586226650809,-7.716698771296451,-6.8671002300555175,-5.922486748502338,-6.115261262230368,-6.510604078272871,-6.718512112059919,-5.818013575519849,-6.228853651185015,-5.94047444726131,473
8,30,2,4,15000,-6.745935547085662,-7.258848401148215,-6.03531618502396,-7.552841968657781,-7.250263684430939,-7.158640529545145,-6.595508382241314,-6.5747919488613435,-6.692932049338702,-7.254144804826271,473
9,30,2,5,15000,-7.400116927926312,-6.656000930942839,-6.747875447494356,-6.175613797681226,-5.565111879132684,-5.80197557446688,-6.723078867934226,-6.711974464611637,-7.6777807052660805,-6.569441230477242,473
10,30,3,1,15000,1.9695280787076757,1.9946601740431522,1.8634758914206984,2.00919072236411,2.003263840804582,1.9996848958851114,1.9507899021409916,2.037906483053321,1.9943206578915762,2.0235390901455275,473
11,30,3,2,15000,1.997450419507973,2.0817401504669664,1.9234892499947978,1.9743186089795555,1.9365573694207272,2.050133416883043,1.9707727706600708,1.948752969874464,1.9332266103685312,1.9992454524133008,473
12,30,3,3,15000,2.033825012125705,1.9689608390658322,1.9647549384396108,2.086916186221813,2.067557508229803,1.9534857661420322,2.05536034751272,1.8997471730429454,1.9825992726436588,1.9899969002937803,473
13,30,3,4,15000,1.948409215749871,1.9854230260352075,1.9706377109297113,1.9928151129552631,2.0372755245628915,1.9001389703446365,1.972578591099523,2.0070048914274756,2.0435246822798043,2.0328534464574783,473
14,30,3,5,15000,1.9935609700353927,1.9796799082165129,2.0646056357991713,1.9207118482485608,1.984075156067998,2.057133338147624,1.9329837914210766,2.0297955665192555,1.984853926901179,2.003947968103087,473
15,30,4,1,15000,2.0456248517074567,1.9967084106504753,1.982193975489862,2.08618476745714,2.021655539881498,2.105707134074721,2.0988378771244145,2.1009991835865587,1.9653337910616073,2.026074958034494,473
16,30,4,2,15000,2.0407429330120737,2.0646534318831247,2.1531651292238965,2.0314679921834875,2.149617722591828,1.9666608317335383,2.1202572075135233,2.181389188316335,2.0252999484120124,2.111515741474741,473
17,30,4,3,15000,2.1159352210102718,1.9438373676171186,2.0844795170826607,2.094231836169038,2.145032809241744,1.9685425167336832,2.0634461893137956,1.9617435445838751,1.9992123713922942,2.063804559413926,473
18,30,4,4,15000,2.0849948518982213,2.1677386583908707,2.125568938621105,2.0851992901706238,1.9770949432064155,2.0608005214110237,2.0368769206917516,2.0911509747797212,2.106188347886108,2.134702600264626,473
19,30,4,5,15000,2.1026224910942015,2.0687117449312287,2.2292714492451404,2.0828096504277336,1.9983375245436135,2.0530524834282438,2.181991802431815,2.097567337823749,2.171594814601687,2.0774426626075977,473
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,473
25,30,6,1,15000,0.4624745765079513,0.4854535582383007,0.5142330494494672,0.13214218759547508,-0.21647668926251873,0.34578221364052397,0.2644585769419825,0.5604624223366284,0.4421432735698326,0.9735118175629875,473
26,30,6,2,15000,0.46179255952598075,0.1165335743685463,-0.09291273386391494,0.7100418176892783,0.42516003897551874,0.5261390560108977,0.646334760322716,0.1116947488722827,0.43246522834358514,0.2127207623764691,473
27,30,6,3,15000,0.09079925944708292,0.3574921014533945,0.3959329033996038,0.4335537402144766,1.8701797127753836,0.7969168472153824,0.13365623176935987,0.4531022962745151,0.6247015406707406,0.7707111839231611,473
28,30,6,4,15000,0.14356367022811306,0.13228007991492732,1.0922927337559534,0.47101236983053496,1.129007142598291,1.079731005676209,0.825737205514204,0.24872839025153526,0.6020485478758938,0.47580847350095073,473
29,30,6,5,15000,0.12827160728611095,1.2030782685529755,0.5461704111472238,0.31642463211295707,0.5687563967289708,0.7233066558889629,0.8003200187685028,0.13606856696210595,-0.07932404284170563,0.23782599840691215,473
30,30,7,1,15000,1.11235620424375,1.2493952263124182,1.5679579182154595,1.3575156932591195,1.4009323461103809,1.1029445410263483,1.2885451609512524,1.1664872287434482,1.4327401630810377,1.0056248515615767,473
31,30,7,2,15000,1.573713327572023,1.2464640498333144,1.1334284742624257,1.4759628492832615,1.123413444896406,1.4228200882567785,1.3105516193027404,1.2738183348118393,1.2596479692983011,1.3969874434371914,473
32,30,7,3,15000,1.363812156550116,1.2870418430732664,1.520969394724435,1.5727951277217427,1.5524214473522921,1.546961796850704,1.0796516439877912,0.7409540848388607,1.2965406725249728,1.3675747059058696,473
33,30,7,4,15000,1.1550064503447426,1.5883863897559503,0.9100295158534386,1.409841224120568,1.4204182408431665,1.2376785588397483,1.2020933268967067,1.3097998832019326,1.1691471507195659,1.2473467723122877,473
34,30,7,5,15000,1.1899025118890134,1.5638063275437413,1.3990688272563567,1.5853017901282334,1.3979836929820249,1.4523639860121527,1.3146393315075882,1.0121797886400432,0.9528094028178407,1.2813237874224892,473
35,30,8,1,15000,1.8923566362522617,1.8641358770625853,1.8870335888673613,1.2613899958312302,1.843974978967469,1.8631167630282808,1.2526090302608313,1.1321533458689599,1.87632727104719,1.4014574759288083,473
36,30,8,2,15000,1.3367167829135185,-0.7743598778030002,0.8036700938472949,1.8633865764884545,1.294377400135628,1.8828895175717082,1.454091412342906,1.9074673667583792,1.3938024512359664,1.2392602763406333,473
37,30,8,3,15000,1.274250483352809,1.4077554014649538,1.8636798213376837,1.9236620739967594,1.3578727174128602,1.234378420522338,1.3673915549584803,1.3765673897958757,1.428461732367408,1.38037792032407,473
38,30,8,4,15000,1.370031666634795,1.8936687692797038,1.124167013101798,-0.3050993946062784,1.4297395275052216,1.8577239701842687,1.405066543177242,1.206939184014975,1.4043320937216808,1.348112794068003,473
39,30,8,5,15000,1.404231879457322,1.9089485598959905,1.4010222907139496,1.2884046189469824,1.2972251698984831,1.0024023848623422,1.4779466079124053,1.4382843889688477,1.8892245999302275,1.379812008861396,473
40,30,9,1,15000,1.4519639093476797,1.435653470204145,1.8857220447281204,1.4019708414376715,1.4012291759945887,1.388439796372515,1.460706646762437,1.1968370599366036,1.4423415091059064,1.4735684210903057,473
41,30,9,2,15000,1.9266284877157136,1.4371641062172678,1.888762110916818,1.9490012212028678,1.4544272007360393,1.4009136937867,1.414394658237788,1.9738066224307056,1.4340190699224689,1.4662674139540828,473
42,30,9,3,15000,1.3815140854413224,1.9182445793357614,1.939724367999638,1.4103189980641395,1.3359173085717346,1.4683631180192018,1.4221625440098153,1.4481174228916127,1.4341635564981268,1.467826193272395,473
43,30,9,4,15000,1.3867010356788145,1.4347493328885947,1.41415595431318,1.443686406846746,1.434502436862986,1.4406733490374826,1.9091584658904603,1.441882036518114,1.4529429604250648,1.3297621601056515,473
44,30,9,5,15000,1.4118961379384614,1.44260288064624,1.3644375544989165,1.4465997075756016,1.4514225686978437,1.9245725407673118,2.2283484107372407,1.4586925446329106,1.2913755950347008,1.456501284987711,473
45,30,10,1,15000,3.863680937443915,4.216811410338657,4.276744651462911,3.8964417007139374,3.966580185293638,4.121950488706914,3.753802037361389,4.230672168978024,4.338794016519976,4.023397813582931,473
