,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-7.931814138253839,-8.0,-8.0,-8.0,-5.851397345193907,-8.0,-6.0126913262688175,-8.0,-7.199970640755866,-8.0,437
1,30,1,2,9000,-8.0,-7.1249387366083,-8.0,-8.0,-7.645891560852599,-8.0,-8.0,-7.450996737974212,-8.0,-7.987162775294828,437
2,30,1,3,9000,-8.0,-8.0,-7.882728704344236,-8.0,-6.514988785421427,-8.0,-8.0,-7.357535479757878,-8.0,-7.79317412396815,437
3,30,1,4,9000,-8.0,-8.0,-7.73754891026957,-8.0,-6.784362436564939,-8.0,-7.423658649794207,-8.0,-8.0,-5.17261133923242,437
4,30,1,5,9000,-7.856985199745905,-6.011574829993696,-7.774690718274137,-8.0,-8.0,-8.0,-6.692503962086787,-6.205511953340831,-8.0,-6.442492798094342,437
5,30,2,1,9000,-1.2324142652777428,-1.6722537924776137,-2.486130701393139,-3.4719490247884393,-2.7498499785325423,1.7911494450508112,1.4892340036994265,1.7746339473733863,-0.46929724096644754,2.519483230766879,437
6,30,2,2,9000,-0.08199667586067981,1.4756148107693978,0.10002720156682451,1.0074775111817122,0.7059690020734919,-1.4007037680017034,-0.6100289623215555,2.625871943059323,-2.4276498873724166,3.95696740461458,437
7,30,2,3,9000,2.8045211628323865,2.673051971744372,1.4146424761781995,2.194874361693155,-1.8935614248677008,0.5046904162372307,1.2623890906721011,4.19661049185592,-1.8164914454031387,2.3170261854990146,437
8,30,2,4,9000,2.9730940611876036,2.3782142204649817,1.7763657716924357,1.7409573276443011,-0.49089342889359244,-2.575539424894813,0.04987742278998603,-1.5443599985590708,4.43729113269189,-0.7238369916277398,437
9,30,2,5,9000,2.273921274879441,2.0716730549572215,0.8280286018108871,-1.165531661976707,-2.3137724636557104,2.27288061374291,-1.5836313878625123,-1.6895174767489909,-0.23817892684009834,-1.8916348518338943,437
10,30,3,1,9000,2.124710865289798,2.259377796409044,1.8653854011405615,1.9305989078902739,1.9881138765116033,2.038071798185214,2.0937450798682034,2.050238509729774,1.8606622320399746,2.0436984834469807,437
11,30,3,2,9000,2.154832686763951,2.0785073299021968,2.1483621394568044,1.8901361951150566,1.913397705394037,2.046733419366981,1.8988883694998069,1.949756922413588,1.8256361636192113,2.0993101644822922,437
12,30,3,3,9000,2.1314319173643232,1.9196295976733768,2.503446129150808,2.0659400070887566,1.948943502775263,1.8200192265743038,1.989301153652485,1.9733328861025365,2.03202067728123,1.9848229182384312,437
13,30,3,4,9000,2.102213174469901,2.0693563412621248,1.8487071290421542,2.165673710383784,1.9455284313129388,2.0417306494453524,1.9247323805648198,1.9592174796480961,2.1719372554367564,1.984609938670253,437
14,30,3,5,9000,2.047105843408849,1.9682438581720358,2.05898407756854,1.9682800157896574,2.0018631548808496,1.8850010907477854,2.0627787234003825,2.0246175244908216,2.2009316474987872,2.1141952859352378,437
15,30,4,1,9000,2.2638905478472133,1.990998677884015,1.9486196566182912,2.007213069453039,2.1641117541842187,2.3072243121703537,1.945550919096781,2.0541965550492423,2.0370074353926433,2.0622250519559104,437
16,30,4,2,9000,1.8957125798770027,2.3262678709497044,1.9430322128116735,2.043391860631743,2.2441417774112185,2.088338979806116,2.1084217600542425,2.056340366831817,1.9709491756275168,2.3758569469384514,437
17,30,4,3,9000,2.132087668802643,1.7942633156954313,2.098709959110438,1.858415847777079,2.195435925859311,1.960741642510685,1.9791807338940495,1.7778639861299015,1.8262571823785914,2.124752655953025,437
18,30,4,4,9000,1.9332231797779043,1.8506457472458977,2.0764862611766275,2.142926279220192,1.8177183149955531,2.136612638517174,1.9430622945434366,1.8685397267210697,2.2999875870246385,1.9014412512789602,437
19,30,4,5,9000,1.9715245658873704,2.1632477984947567,1.960424340985988,2.013529307119202,2.0690194301398863,1.9296746864221506,2.0871467735611655,2.1431381239637353,1.9941452196046794,2.199920496961796,437
20,30,5,1,9000,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,1.1034482758627802,-8.0,-8.0,437
21,30,5,2,9000,-8.0,-8.0,-8.0,1.422061800138819,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,437
22,30,5,3,9000,1.0689655172400898,-8.0,-8.0,1.172413793102423,1.2413793103448305,-8.0,-8.0,-8.0,-8.0,-8.0,437
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,437
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,437
25,30,6,1,9000,1.872859926979373,1.75376569728412,1.8104024383507014,1.1728810674815986,2.4756629273701667,2.2814346255304736,2.3267640980625117,0.8470675240031424,1.8256397601110872,2.1921837890256795,437
