,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.8696662315049934,-8.0,-8.0,433
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
5,30,2,1,30000,-4.083719277367777,-6.587875593826682,-4.266765006697406,-5.0616454181753605,-7.860120913598763,-7.609064892896621,-8.0,1.8130143256352713,-4.601789076088021,-7.45717457304082,433
6,30,2,2,30000,3.3823910800480914,-4.045423212490157,-5.271678689808156,-3.25410519772811,-8.0,-1.8852637955683516,-3.6083624691249936,-5.705599915090189,-4.811420216161763,-6.2163822348092515,433
7,30,2,3,30000,-6.7237680420781665,-8.0,1.9941864013303012,-3.7767377531233692,0.503830932503132,-4.391771442333745,-2.197590810985934,-6.832978204209743,-2.288008559544056,-5.890995492458615,433
8,30,2,4,30000,-5.290976095823694,-8.0,-3.1543398505171187,-5.631768916688871,-6.598944274228156,-7.341988603342887,-3.622989694642296,-8.0,-5.036684488613889,-6.0409108856326075,433
9,30,2,5,30000,3.262739408703884,2.588241419223941,-8.0,-8.0,-3.937533466965333,-3.4777152979383703,-8.0,-6.8613815661005075,-7.048662481204082,-4.288043534227542,433
10,30,3,1,30000,1.989028006654925,1.776222530336836,2.076983373903765,1.9520461756975456,1.8490625029113772,1.55410716021635,1.8898985973730784,1.9323024053086708,1.8728648264553747,1.7459925292420702,433
