,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.4783136763431242,1.4615180072808878,1.5714070726991074,1.4712323473783009,1.4455796963080827,1.529523415034082,1.5296014121885158,1.570264422369189,1.396867156466792,1.5188075403957653,410
1,30,1,2,15000,1.4010607236757333,1.4458873179132055,1.3808605789210895,1.4778636429832082,1.3858555240037662,1.3490095779410969,1.4665554643854137,1.4575892827928094,1.4163967544174196,1.3824192167238674,410
2,30,1,3,15000,1.4415329490348334,1.5478704290253615,1.4357808986140759,1.398240644294722,1.4967563530404613,1.436049986637958,1.517787696487961,1.529675151238016,1.3827547675338616,1.4719063661478726,410
3,30,1,4,15000,1.4481199301673346,1.4507817033969295,1.4861295036737179,1.5331800868190026,1.4896750050550398,1.5136907181059143,1.4455131631164533,1.4300733937867467,1.4893301536690247,1.3915697656029111,410
4,30,1,5,15000,1.5907218703578807,1.5177483487040992,1.4968033527650524,1.533162781631487,1.631385657794264,1.5274750081554418,1.5946164272358876,1.3228517546197927,1.53007641869429,1.510884545365342,410
5,30,2,1,15000,4.963558129011807,5.010622477542487,4.999947269630622,5.100724732822934,5.003151977439502,4.967720086215308,4.996673946486662,4.828889952150592,5.094320402315031,4.928409812516287,410
6,30,2,2,15000,4.952943533053749,4.9320331283699455,4.9545866060414765,5.005137666785503,5.027311421724089,4.90271433276583,4.805787205832534,4.99195837144877,4.92387827880119,4.975606145214081,410
7,30,2,3,15000,5.032073952312975,5.071805492569589,4.928215244518424,5.016820253714597,4.746499397500286,4.974355507806173,5.083882356866708,5.053958445141168,4.914088829016322,5.074271587860705,410
8,30,2,4,15000,4.927366181145355,4.96952645989421,4.922425330575225,5.00275976139892,4.9770185478343185,5.076451163637248,4.920302709706054,4.979040221547747,5.061116260238877,5.002028268978006,410
9,30,2,5,15000,4.966738878512443,5.072904402370806,4.82622799482234,4.968276005674957,5.011523594502939,5.031586190931394,4.978865745811245,4.843593748335725,4.877303677420745,5.013849126277147,410
10,30,3,1,15000,2.5556172240350943,2.5796510766355176,2.5708913139060656,2.5521366055335184,2.5570510257994026,2.5670359801268092,2.554383093478842,2.4347798307521367,2.5762491975527606,2.441211893837943,410
11,30,3,2,15000,2.5992934095190297,2.56153046914455,2.5906219112818216,2.5556322687913036,2.5936637055628884,2.6011460713239227,2.535116624837118,2.564898459138994,2.5799893395450564,2.619945719785432,410
