,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.3840368669113914,1.1688925547305276,1.2026096923938865,1.327107461647727,1.2453753370800524,1.2848546406102541,1.2588154494617931,1.3609858880199008,1.348836063896127,1.3155090203451547,562
1,30,1,2,9000,1.395055794003059,1.311825377328785,1.3578553581333181,1.339651462909019,1.3984284685652946,1.3042183302956536,1.3011290330142868,1.2596797273521885,1.3254013259702926,1.271208928936525,562
2,30,1,3,9000,1.270547203567419,1.301314649416668,1.3537168559653967,1.278209337935429,1.297679747467493,1.3422006114041873,1.1697653050880379,1.2004209722902914,1.3383357514564984,1.3678310642087825,562
3,30,1,4,9000,1.3165472920122596,1.3840580636334137,1.1484556506668442,1.3867753092981254,1.2889514614784847,1.135918191271602,1.1665378061075975,1.3091754422187996,1.389442022538227,1.3844534039061673,562
4,30,1,5,9000,1.3412583091644956,1.3473476269537472,1.2652622360765409,1.2855703795020816,1.264749309687982,1.281573000627321,1.3804280809962437,1.3348507549834912,1.2653135411440155,1.2560599473303378,562
5,30,2,1,9000,5.591498711607071,5.523617413085203,5.59298832032959,5.616083540643106,5.672518767856208,5.602779232964837,5.252041268326157,5.5087015521443154,5.519702039655004,5.63553001437998,562
6,30,2,2,9000,5.646372890731922,5.377425387871678,5.564228912301977,5.477467429482331,5.510160871524657,5.4891866594454966,5.477686260178879,5.6358120919146,5.570198456408362,5.4299354663970565,562
7,30,2,3,9000,5.371984762224396,5.5081413161746875,5.756097186016899,5.598498740574884,5.298999968007579,5.364606745683767,5.517764015434346,5.570115390629291,5.520254680051807,5.6911165616290855,562
8,30,2,4,9000,5.38985866433758,5.587746461389361,5.209275622952836,5.358099780453942,5.648553973396527,5.392400831564401,5.3733192798584675,5.55157622778797,5.525778949769617,5.578399647362203,562
9,30,2,5,9000,5.354554451189167,5.474264049649082,5.493112759475094,5.425630387467918,5.4875220631581545,5.582756854785593,5.515613410656731,5.5272847968970185,5.547787718785026,5.329659703203501,562
10,30,3,1,9000,2.502861972275643,2.438167142105129,2.4532184438587796,2.4528213235788003,2.472260253255812,2.4851634044891187,2.4659378061608117,2.5002771225901146,2.408370203029729,2.4026721641135187,562
11,30,3,2,9000,2.366420836767808,2.465170885283879,2.4803628449177695,2.526111383546243,2.4815666984313043,2.480661863031471,2.5029497304364723,2.4988847182896974,2.4550717439525567,2.46127325254707,562
12,30,3,3,9000,2.4748737072742295,2.4535238600351845,2.4600659096263104,2.4526939676073645,2.5272521695047905,2.4774084645723358,2.490209638458623,2.4370896736384675,2.4698634389272582,2.484004302632915,562
13,30,3,4,9000,2.519179136842501,2.484841426491485,2.496712027135312,2.5046259882269903,2.417479511234925,2.475716345326409,2.5083941571643753,2.4888513421299274,2.496572220269941,2.5117684746848714,562
14,30,3,5,9000,2.4985053724515467,2.423232073336155,2.491520069081385,2.5166555013255727,2.4660540415826095,2.5079473185121692,2.453689551434312,2.5044548913516262,2.5289296725053174,2.545402465591457,562
15,30,4,1,9000,2.6767778339490964,2.5907953874514726,2.5483638574786607,2.6258950094675484,2.5849253809879844,2.601826076484669,2.646673444915568,2.6251288686172582,2.621900376400709,2.655565294197723,562
16,30,4,2,9000,2.635665882561286,2.6559166356997754,2.6999593645532265,2.5949601202714967,2.659458248806115,2.6116347881650355,2.6120489767121646,2.637962119234242,2.63199155783964,2.671837480137162,562
17,30,4,3,9000,2.6339604601435807,2.648970103414326,2.662615376699228,2.4855263411241157,2.646614214065527,2.6282337744426076,2.6458195477552873,2.578030307581243,2.6779513209368364,2.645879367659678,562
18,30,4,4,9000,2.548372187491093,2.5917188872360115,2.6396866310424834,2.6020851865136163,2.6824573816575876,2.6557091557104076,2.6245395547774546,2.532783682324357,2.641543871086606,2.6689702308705536,562
19,30,4,5,9000,2.6690755475393133,2.652423890188106,2.589277906894506,2.613676472194381,2.6021661365667708,2.6325777435050366,2.6517815256515664,2.674746499126311,2.599642998286548,2.6152421157462253,562
20,30,5,1,9000,1.618980913318937,1.6234499391758805,1.694231106775806,1.7222671031008883,1.7139940988496076,1.5177874160203895,1.4872512671505829,1.4648919196561332,1.4643009358700783,1.5906959675094032,562
21,30,5,2,9000,1.6908998335942789,1.4565263821890981,1.574533772827665,1.677361652784152,1.5724445371647413,1.64087313939981,1.504723445411023,1.6993900412313092,1.6609647539587895,1.6690451093167573,562
22,30,5,3,9000,1.4970707806709989,1.6443858659379014,1.393468152471007,1.7133499250497675,1.5501609240514764,1.4489427023793486,1.5633527541607366,1.5854593531447598,1.6195567743136878,1.7130439059071716,562
23,30,5,4,9000,1.6381310126130157,1.652186841711803,1.569945456928297,1.721441896881963,1.5777553864054195,1.6202822879646923,1.6518969286547498,1.6910029059146354,1.40212805357436,1.605650680793197,562
24,30,5,5,9000,1.6804476026595723,1.5584131007271744,1.7413185033457452,1.5238566502287796,1.749677733929047,1.5517558113829921,1.7847337531605685,1.6048393528063807,1.5038442776576468,1.7141008422963224,562
25,30,6,1,9000,4.1597720159043465,4.153994876058775,3.9364814329325433,3.555629815338241,2.334700215562118,4.051886487433146,3.086739051736884,3.8359119439761264,3.233488278061916,4.09525289375533,562
26,30,6,2,9000,2.6098250601763313,2.6253288935242156,2.596233788145905,2.5748287176774323,2.5814861767473722,2.7072408700000903,2.7677332877967036,2.6115977159538972,2.608283227474853,3.0131935428691636,562
27,30,6,3,9000,2.751012893097133,2.75979793765642,2.604037528515327,2.7080704606655397,2.9584447487219214,2.703926542309417,2.6858281863857876,2.7945285642516144,2.7638772579540625,2.63123223739721,562
28,30,6,4,9000,2.563348647663715,2.6063759398069486,2.6071652026942167,2.5533182793874767,2.804483715782773,2.588199967800403,2.5571406708872964,2.6766535069057618,2.623353133264185,2.631614981517331,562
29,30,6,5,9000,2.7169634397449136,3.0833297265948167,2.601354084743522,3.0664722117869174,2.520140241632743,2.4791060265045832,2.533158043334327,2.633271870719089,2.7652744847399977,2.7908665148699763,562
30,30,7,1,9000,2.383358879163626,2.2956478499967337,2.3032320644094284,2.2861617859754046,2.3032848245557007,2.4177363402841974,2.372490070467491,2.2876029886326235,2.267790784732386,2.363583645130148,562
31,30,7,2,9000,2.291071482069562,2.3704020672633903,2.300540676142034,2.3970973470063104,2.2397418812562297,2.270365301738005,2.4332648327254227,2.3760842880172075,2.3721748523905153,2.3023284021522312,562
32,30,7,3,9000,2.3281827024200066,2.3544091057611776,2.219115966598135,2.399773186588681,2.337488417642195,2.3023485042877097,2.3340608717398625,2.235382098196745,2.378428436107104,2.376485109703214,562
33,30,7,4,9000,2.3496333705804204,2.3178858597843464,2.304937926329771,2.2811682818704426,2.3356875559489967,2.2960159639543978,2.346472492651014,2.308953374467777,2.344569571870753,2.3875962405018667,562
34,30,7,5,9000,2.3165538012560556,2.231111301037097,2.418955688644165,2.2795807394559513,2.3326976414510567,2.3547092259531204,2.2433874710489916,2.243938399854609,2.386065261270844,2.3891910915793813,562
