,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-0.006538379801887148,0.6051434346577679,0.6486879385660416,0.6431532581302623,0.48423928781107545,0.762599294502823,0.8654471486356606,0.8147939330328898,0.6341646943398758,0.4157006166086392,72
1,5,1,2,500,0.6053494041042708,0.49796302306143825,0.106281047338588,0.7193206689920273,0.35693171274308294,0.4339666278742776,0.7394828663692751,0.5488850603539179,0.3958141557800015,0.23754938554291882,72
2,5,1,3,500,0.20336713536601445,0.5615437209693861,0.4110156581442661,0.717924518928173,0.4471644976907465,0.7211526263342202,0.4567499411655597,0.6307992136372514,0.47349546302981455,0.3871973056048062,72
3,5,1,4,500,0.39347231666989607,0.26871900583925706,0.7105800182318062,0.4576536186613918,0.23799341458978202,0.718942029722406,0.6368052784259544,0.47115168513693556,0.7448186456914132,0.42454086703538096,72
4,5,1,5,500,0.38426676051776865,0.6584292725536982,0.5726614061123592,0.29606771757863165,0.5132123219457875,0.6989715126033919,0.08181283501052031,0.5576951263591884,0.5638409948720073,0.8442865655538027,72
5,5,2,1,500,3.037159322031143,4.18516431460681,4.654820506450081,3.6016277470195237,4.855559217538467,3.9181913435919125,3.9020733790267625,4.5426938989649095,4.355751541848922,4.574769096213954,72
6,5,2,2,500,3.670541599476641,4.193332195210875,3.936711814546311,4.221580193241601,4.710696451879019,3.7040398692408947,3.997839130975132,4.010090256664915,4.441860722690889,4.434495032927775,72
7,5,2,3,500,3.8937253290567546,4.339419158175032,4.730498682278849,3.894333016606909,4.218010441067399,4.34938118469293,4.07494088635166,3.868465819215675,4.516607474172548,4.5106152148473795,72
8,5,2,4,500,4.5700130416441604,3.9143526478332284,4.3981531823347835,4.329121492960206,4.093756772758601,3.8412587611136617,3.8953130502115942,4.260669721299127,4.109248206953754,4.180662463393393,72
9,5,2,5,500,4.505698167057414,4.396818706584607,3.990913003494374,3.5582173134587576,4.558954832988042,3.6917099084764704,4.328614889416572,4.28539336111511,4.450525314774836,4.259525803656392,72
10,5,3,1,500,1.5934162268249743,1.6099212868271684,1.6618226745550142,1.677062020267775,1.694108648038241,1.532264678954001,1.7017876565449357,1.5412164340945873,1.6875662363962591,1.594472506483963,72
11,5,3,2,500,1.63133545264055,1.7258045503838852,1.692599160707798,1.7897450171954687,1.7161172506351787,1.750733417130968,1.6995347060512886,1.6850400691745022,1.6778969685137062,1.7386195858330893,72
12,5,3,3,500,1.7828792040971937,1.6482122636532224,1.625133491647127,1.5868247715208832,1.5897244911987913,1.638492980142276,1.7116935062500018,1.6130350604023382,1.7793121814520145,1.6032009126558768,72
13,5,3,4,500,1.7041544228230316,1.734236134423898,1.7892917538804503,1.796425608276062,1.5749547816421525,1.693645834894231,1.6690133323611616,1.6925470793585056,1.7796592949472385,1.5779549529979868,72
14,5,3,5,500,1.7967132092737266,1.696541210197275,1.6450238867966127,1.6809315590054565,1.7589137851642058,1.6922146209443214,1.8314664494019404,1.7154490648612475,1.7007310657505004,1.7613970988459484,72
15,5,4,1,500,1.71127170010856,1.7604186632028584,1.9702163206719625,1.8644887547193636,1.9431788492884765,1.9551185879334283,1.79310169357567,1.9428434406882056,1.8384259148047521,1.9211566708342966,72
16,5,4,2,500,1.6480246460306391,1.713260445581921,1.8096672167374663,1.8826740303894112,1.6562262812159294,1.740953114268509,1.9233135931737715,1.7694392436175221,1.8645369102554084,1.4849834170338851,72
17,5,4,3,500,1.901752230963576,1.9057044492643107,1.8970645845727088,1.7544506469222885,1.8800535473906639,1.905214062077188,1.6354109960472742,1.838751166647089,1.8731204491971003,1.6463038028881178,72
18,5,4,4,500,1.8817131169217638,1.8320932252836202,1.8469033822983452,1.8396602938465834,1.70600892597508,1.806248580344272,1.831647919369285,1.7859762269294588,1.9270109809345244,1.909249961822658,72
19,5,4,5,500,1.9496970452872446,1.8731160046956972,2.03116286264295,1.826833255970771,1.8914522369907958,1.7944573494834843,1.9308934550148287,1.765529330061972,1.729573167101928,1.7058959151551405,72
20,5,5,1,500,-8.0,-8.0,-0.10878408496163318,-0.135344340152959,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,0.14635314666895,-8.0,0.3354191132104323,-8.0,-8.0,72
22,5,5,3,500,-8.0,-8.0,-8.0,-0.3113267221543568,0.4885481649987675,-8.0,-8.0,-0.07064739070015984,0.367970462721258,-0.041502438370297504,72
23,5,5,4,500,0.12287239497950574,-8.0,-1.0919099965906958,-8.0,-8.0,0.6650887038230936,-8.0,-8.0,-8.0,-8.0,72
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-0.48517777896044234,-0.2628469283363709,-8.0,-8.0,-8.0,-8.0,72
25,5,6,1,500,1.630821405230027,1.5911115127283604,1.6179579859112436,1.6077777041319334,1.804962028170171,1.572664794376312,1.6704074801625548,1.4958880795439984,1.6052545335290576,1.2487656828376357,72
26,5,6,2,500,1.5034695591065614,1.6585787286978542,1.6553097116111175,1.3736068448287253,1.5263441725952311,1.3636298743173998,1.6158790201516338,1.9133401131196388,1.1020778610597712,1.5690037120353255,72
27,5,6,3,500,1.4525235459306702,1.2196966600067376,1.5222907850410057,1.369240475430059,1.389667201974496,1.2414612976797414,1.8279306097165233,1.630717706347948,1.509483333264735,1.5771115167117646,72
28,5,6,4,500,2.9960797505043715,2.088497759131005,3.7410092973913383,2.9398467937130786,1.3516477643986564,3.628913276160554,3.230390615415241,3.2287033051622283,3.2992938078323406,3.6524893411372927,72
29,5,6,5,500,1.3388634051719759,1.464340157500779,1.3322813681447048,1.6222913795262053,1.2667200155950038,1.5207993898216876,1.578192025026359,1.5112058139121871,1.373169241898428,1.5475104373546373,72
30,5,7,1,500,1.3629691474657546,0.9010953027669166,1.0083722190059097,0.9564549942761457,0.8268261291003463,0.8774549420688023,1.1490739134734358,1.4100343542281075,0.9446029606927048,1.3682681227371705,72
31,5,7,2,500,0.9978673981054125,0.4410996126332226,1.172796160658719,0.691359083788689,0.8653694089508155,0.8019151530535051,0.7277563558899558,0.41562862439262876,0.7268603667900937,1.1818965953542302,72
32,5,7,3,500,1.2169348392199235,1.4605473357081649,0.9876674837505811,1.2197164106547098,1.2958269921495775,0.9978719758548938,1.230074636070883,1.2152145191185229,1.0939494824755949,0.8324082986197168,72
33,5,7,4,500,1.2785956860806822,1.3399432132533247,0.6158004196879707,0.9411959949018605,1.3886327732797115,1.169853838125428,1.2181109992955252,1.1236136492259932,0.8803674166798159,0.7603327319301398,72
34,5,7,5,500,1.2356050708964048,1.5547596019870182,1.1951653438585184,0.7457917737479139,1.1481662251433544,1.2178585427311766,1.2237904793971248,0.7392912042752564,1.003255785957119,1.1796501410043048,72
35,5,8,1,500,2.933918607567866,2.738053588170948,2.5443406024980755,1.7130581651556873,2.1162534596428637,3.005295321265062,2.8384918451544583,2.2020099125773136,2.994797106207261,2.769085186422578,72
36,5,8,2,500,2.630341407048762,1.4831024692269534,2.68049544718474,1.9432024581280973,2.8118496852062655,2.595818236830692,2.3428628780050533,2.917194353679067,2.814089243748299,2.9182734378123873,72
37,5,8,3,500,3.0732912087689117,2.3855325536456133,2.5902499502520233,2.833501869490002,2.7115192966773023,2.4252976199099607,2.1621446088161234,2.657225245529527,2.7317233595854047,3.2107106140071173,72
38,5,8,4,500,2.611126768000419,2.1470487038687938,2.733281118357143,2.6555440020239973,2.8335927146580224,2.5927547303074974,3.017587504142821,2.801610528226025,2.641650033333552,2.7826286129945186,72
39,5,8,5,500,3.022189339532116,2.4249307689994586,2.9486225615409745,2.3644131899701226,2.6519823081909615,2.7745708549816825,2.7513718026506777,2.581538493108602,1.8784203999241385,2.596634800066188,72
40,5,9,1,500,2.542704977459576,2.293938744021352,2.711142442823676,2.8545004016562285,2.6324573682552934,2.3849732544500086,2.520599076795224,2.96818960323478,2.6094526666632127,2.7143773743513053,72
41,5,9,2,500,2.8349185607968557,2.5450547272816357,2.272441489239089,2.919532961620342,2.185032937454408,2.877153312191931,2.7998462766456975,2.6582480101145234,2.229119778584656,2.2819399136016982,72
42,5,9,3,500,2.6226748400837776,2.4900583043850717,2.360581621428133,3.1388582318484795,2.607513275789586,2.622015336693985,2.6366815283432268,2.4840260045340705,2.069328606230365,2.861444449383007,72
