,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-7.188424994129407,-5.525536054678715,-3.9566389010605123,-5.0374175949949995,-7.549750891680639,-6.2151688218755305,-5.07792881123052,-8.0,215
1,30,1,2,15000,-7.205511953340831,-3.8703146183009367,-4.0118697525935625,-4.409749064908842,-8.0,-7.370590400897281,-5.869312506017968,-7.966576244513051,-5.341654659088138,-6.596022036330646,215
2,30,1,3,15000,-4.323127223719706,-4.3850395418025565,-6.046481918555007,-6.072475659124971,-4.892854500724318,-5.428174750959171,-3.246682424418644,-7.777283528852417,-4.91703879396513,-8.0,215
3,30,1,4,15000,-7.133712660915805,-4.746322834577076,-3.673584867077931,-5.105650701764719,-3.876835283204783,-5.81695804270936,-5.090192666133698,-7.787812395596042,-8.0,-4.633868538164827,215
4,30,1,5,15000,-7.158640529545145,-5.407501251001221,-5.072912071527136,-7.046240308266771,-6.701802132890185,-6.086186147616283,-7.747146969020107,-5.362870664250933,-6.016734647433455,-5.298457917971918,215
5,30,2,1,15000,-1.0188483520010971,-2.9447375596650818,-3.1019963902254997,-2.4357916534423025,-0.07600555571019774,-2.6044899138773783,-1.0754685127544648,-4.0860844710553605,1.46929937435932,-1.4498497070767518,215
6,30,2,2,15000,-0.7463977475125646,-0.7062012000570991,3.473944506640248,-2.570477811711208,0.048302870414263226,-4.150764294147037,3.158100113597725,-3.9794361214831966,-1.4842555211613688,-3.414629635705143,215
7,30,2,3,15000,-2.648549063596125,1.6259962578202396,-0.7381774928851267,-3.048084486789764,-4.306250194073537,-0.02660045430489267,-0.5893671258116052,-2.2892015554560654,0.23848841533002882,-2.7106655454520063,215
8,30,2,4,15000,1.437277085926562,0.004454081294413201,0.09476991956137171,-3.1378612234263685,-5.3436047003171865,0.8235462878728722,-0.9450688734528799,-4.784404731452796,3.6126529614804745,-0.14177652493379564,215
9,30,2,5,15000,-3.321481620959886,-0.9185729729851553,-1.1567438541228505,-1.4890121802873126,0.35725824270450984,1.3244632524767104,-1.9781306982528826,-3.7886669041184846,-5.284046770158195,-0.5554684745653984,215
10,30,3,1,15000,2.1257117787259356,1.7197140146223573,1.4479807817632657,1.4252029601088827,1.892064692476619,1.6692559611387563,1.5200843638200108,1.8991143816537774,1.7446188447684496,1.820679033323766,215
11,30,3,2,15000,1.6943733339850444,1.9299325549256305,1.6788621451566368,1.8446762633712313,1.661098656245273,1.4551617404222366,1.9988806014210523,1.5145019742306691,1.8127986432036536,1.4437125902213486,215
12,30,3,3,15000,1.8658021199693486,1.6802472697224144,1.707239000985924,1.7951940315315753,1.8012593354084756,1.4461342838947118,1.9863577399122834,1.8685827680310447,1.318425181641476,1.6762994215418667,215
