,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5120604810852749,0.4442136966095208,0.4571897317159325,0.46790896989240355,0.5593292338985241,0.5319605958785412,0.5700927112873742,0.6286897655437069,0.5313015864057183,0.12859460850397628,18
1,5,1,2,500,0.22378658258327,0.6094575302829837,0.3457664187402329,0.3835787411998709,0.5458034164848323,0.5025206316275302,0.46382007226867156,0.3492186888025022,0.5485474335185899,0.19796734524169404,18
2,5,1,3,500,0.45778307596137124,0.673868266544283,0.49649852326958077,0.37162715401616275,0.8261649969465029,0.5608550350446702,0.32633925812259235,0.6230252195809571,0.7510284900346984,0.7099917758862426,18
3,5,1,4,500,0.29073264759606504,0.30312669243816925,0.7218758442457234,0.1487619216378742,0.6017017801629688,0.6133568421846495,0.4788061183026801,0.20197637169269284,0.5362435381687584,0.24182703473780717,18
4,5,1,5,500,0.8358617104559285,0.4745904692199846,0.4070312861343433,0.613952855892502,0.39904589844961225,0.5464950982373045,0.35641404839144725,0.5702765150264528,0.49699502810847584,0.48850961024628214,18
5,5,2,1,500,4.641888253792829,4.394295025700799,3.0617805086026157,3.429693639336914,4.626354248824129,3.936288475049494,4.48503571371649,3.163861779467845,4.385252629391199,4.454010841562495,18
6,5,2,2,500,4.156605478048043,4.408270400056347,4.3484211305475124,4.282090970350687,3.704956643184015,4.418789943692282,4.3583410550114,4.886480465423284,2.660571423003146,4.340926346124715,18
7,5,2,3,500,4.24477829596761,4.554711226114007,4.487333194581,3.661360012284483,4.784192281244417,4.662586307345219,4.0212427525876935,3.9320016631397183,4.868645319602687,3.759610946790638,18
8,5,2,4,500,3.870539365662502,4.3975684789540095,3.6581830988014286,3.9676626624169753,4.260951595278191,4.128241141600154,2.950885741638732,3.8098500890405727,3.5188125968433797,4.517218964705704,18
9,5,2,5,500,4.135368347782939,4.178289385812024,3.2426189005688295,4.3878493907954175,4.030699760935465,3.4624109722123513,4.534531558103031,3.9816510555312905,3.744485256557342,4.260295075852204,18
10,5,3,1,500,1.5182067719239993,1.6529193091743035,1.6116940566772928,1.6349699205402697,1.7430898046322099,1.628519310891349,1.6217383531444025,1.7681881648880409,1.5431078442767172,1.643354897565035,18
11,5,3,2,500,1.6496886833406346,1.6137854506889153,1.6441402387924087,1.5862177044465964,1.6282646424116365,1.7277417471731122,1.6493196796054574,1.6301717308940855,1.614892949921674,1.5500189364883419,18
12,5,3,3,500,1.635821999668643,1.5461544331243573,1.7900677979179622,1.7558152741520212,1.8056851865329364,1.3617335267486113,1.3152676840558046,1.7010696554511844,1.7836523753956819,1.6620380432143018,18
13,5,3,4,500,1.6818513452224442,1.4457984373174622,1.5070057594284156,1.8024999447179226,1.5497649750516032,1.6371885352508315,1.848961775338034,1.7223433064568716,1.508369307712074,1.7621652609692806,18
14,5,3,5,500,1.6777153350453236,1.7103127628110113,1.6160364388205748,1.511292361244086,1.6621184280331722,1.643420680868667,1.6324437957364353,1.5533323725704786,1.6403803515641509,1.467619615804844,18
15,5,4,1,500,1.924403524836581,1.7736130080935117,1.953208011092192,1.7142315839131128,1.662317954490908,1.7298750455098588,1.7251281056947134,1.9717278942361967,1.5855691086990644,1.8163243941982932,18
16,5,4,2,500,1.7398683076339552,1.7949358216592848,1.7438129874512052,1.726221366156289,1.670544384996169,1.7949642521753406,1.8672029315709278,1.8032427746635786,1.656427698273987,1.6334222914364067,18
