,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
10,5,3,1,7500,-0.002194790250647248,-8.0,0.29883520541333397,-0.002194790250647248,0.3825094846257738,-8.0,-8.0,-0.002194790250647248,0.4749264644690152,0.29883520541333397,471
11,5,3,2,7500,0.29883520541333397,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,471
12,5,3,3,7500,-8.0,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,0.9520462509921945,-8.0,-0.002194790250647248,-8.0,471
13,5,3,4,7500,-0.002194790250647248,0.7759560936299599,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,471
14,5,3,5,7500,-0.002194790250647248,0.29883520541333397,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.1063738513033669,0.29883520541333397,-8.0,-0.002194790250647248,471
15,5,4,1,7500,0.29883520541333397,-0.002194790250647248,0.7759560936299599,-8.0,0.5998646513335568,0.4749264644690152,0.5998652010773151,0.7759560936299599,0.9008946469920819,-0.002194790250647248,471
16,5,4,2,7500,-0.8551509516653835,0.6547587359213334,-0.002194790250647248,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.9978038883727413,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,471
17,5,4,3,7500,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,0.7759560936299599,-0.002194790250647248,0.6967747742816907,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.29883520541333397,471
18,5,4,4,7500,-0.002194790250647248,0.4749264644690152,0.5998646513335568,0.29883520541333397,0.4749264644690152,0.6967747742816907,0.29883520541333397,0.47356112921582777,0.7759560936299599,-0.002194790250647248,471
19,5,4,5,7500,0.3044520575096125,0.8429029356181686,-0.002194790250647248,0.306074227172853,-8.0,-1.4553366433505504,-1.4282903613125018,0.4749264644690152,0.4749264644690152,-8.0,471
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
27,5,6,3,7500,-8.0,-8.0,-8.0,1.0997633209884552,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.38791063251966457,0.38791063251966457,-8.0,-8.0,-8.0,471
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2829070605030932,-8.0,471
30,5,7,1,7500,-0.33874297261298325,-0.33874297261298325,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,-2.1367163233383235,0.26331701871497915,-2.1367163233383235,471
31,5,7,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.1794089051731734,-8.0,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,471
32,5,7,3,7500,-0.30586423916009675,-8.0,-2.2292672148767596,-8.0,-8.0,-8.0,-0.42029446111616575,-0.42029446111616575,-8.0,-0.42029446111616575,471
33,5,7,4,7500,-8.0,-0.6694121092688676,-8.0,-0.08912931487753871,-0.6764458061082679,-8.0,-8.0,-1.9181473825152517,-8.0,-1.9181473825152517,471
34,5,7,5,7500,-0.6449024060433317,-8.0,0.14284109418723281,-0.4522320620309866,-8.0,-0.4522320620309866,-0.4522320620309866,-0.6449024060433317,-8.0,-8.0,471
35,5,8,1,7500,-8.0,-4.247413053548617,-4.461658806676554,-8.0,-5.661842435728227,-2.7443581879964802,-8.0,-5.240453019287189,-8.0,-8.0,471
36,5,8,2,7500,-8.0,-6.466609291982449,-6.341606973720876,-8.0,-4.420901528761248,0.5944853042351114,-8.0,-6.306624848974815,-5.191680973462755,-8.0,471
37,5,8,3,7500,-8.0,-8.0,0.5964797743127965,-8.0,-8.0,-8.0,-7.943095148663527,-7.467245621007502,-6.843148098929989,-8.0,471
38,5,8,4,7500,-8.0,0.5944853369052002,-8.0,-5.269056306572264,-4.204077597582849,-8.0,-8.0,-8.0,-8.0,-6.549750891680639,471
39,5,8,5,7500,-5.31079772928823,-8.0,-8.0,0.5944853042351114,-5.684533476504346,-8.0,-8.0,-1.085556094544666,0.5944853044339824,-4.942801908429948,471
40,5,9,1,7500,-6.531652669587842,-2.9833095545982578,-8.0,-8.0,-5.990166821391437,-8.0,-5.275281866947583,-5.614948118329346,0.5944853045223695,-8.0,471
41,5,9,2,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
42,5,9,3,7500,-7.935542010773082,-2.672689995475308,-8.0,-8.0,-8.0,-4.701570512657168,-8.0,-6.781989957015637,-3.7946765192391765,-8.0,471
43,5,9,4,7500,-8.0,-7.088309841246139,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-5.091193400594325,-7.826813731587726,471
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
45,5,10,1,7500,0.454642253039799,0.5028763281439151,-1.5424165948797737,-0.06798568115803122,-0.2647530126705368,0.8765316115786985,-0.2555012573848479,-1.100716451624019,-0.7392784663458938,0.6290414538765411,471
46,5,10,2,7500,0.34796746521787103,-0.040357742535543015,1.693904770063698,1.2821481517025755,1.0121856180274478,1.283969409281467,0.5978079556190389,-3.3704354690026204,-1.188184479693375,0.4582413595140608,471
47,5,10,3,7500,0.552331022302143,-0.00754049447752298,-2.284275897248602,0.6385637267917103,1.3552632773816295,0.647738578414572,1.6441153463774552,0.727766310948773,1.4059321796826474,-2.9440614614320335,471
48,5,10,4,7500,-0.051584360726491314,-2.3708106623957406,-0.46492785457108815,-2.5159167638554583,0.9269884640943588,-1.3330453285244475,-0.28905579249085883,0.6799573904448147,0.813129514270682,0.761450224160035,471
49,5,10,5,7500,0.7027098335227239,0.9611649999319053,-2.7879731142891386,-2.0585416698205834,1.433250053659813,0.6870346144391857,-0.16101019157150576,1.137851787745879,-0.5846670260739362,-0.2641270062491872,471
50,5,11,1,7500,0.4857865752336055,-1.6472332490339614,-1.3579363028101126,0.9749179526119887,0.4251054164495555,-0.18786148652517562,-0.7004227441197765,-3.059532375945123,0.33729066941839825,0.8697883659882696,471
