,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
1,5,1,2,7500,0.38223934444517904,-8.0,0.07835216875208202,0.07835216875208202,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,285
2,5,1,3,7500,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,285
3,5,1,4,7500,0.4625312968605323,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,0.06297851141950006,-8.0,285
4,5,1,5,7500,-8.0,0.4625312968605323,-8.0,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,285
5,5,2,1,7500,-8.0,1.1493249089440165,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
6,5,2,2,7500,-8.0,1.263381894138646,-8.0,-8.0,-8.0,-8.0,1.47570357325678,-8.0,-8.0,-8.0,285
7,5,2,3,7500,-8.0,1.4129186884285447,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,285
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
10,5,3,1,7500,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,285
11,5,3,2,7500,-8.0,-0.002194790250647248,-8.0,0.4749264644690152,-8.0,-8.0,1.2031145989334682,-0.002194790250647248,-0.002194790250647248,-8.0,285
12,5,3,3,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,1.730045367332435,1.3971113283280754,-0.002194790250647248,1.3971113283280754,1.458735226908146,285
13,5,3,4,7500,-8.0,-8.0,1.1125098854769317,1.016034329023704,-8.0,1.3679755360391366,1.1125098854769317,1.3679755360391366,-8.0,-8.0,285
14,5,3,5,7500,-8.0,1.2230449200315021,1.2230449200315021,-8.0,-0.002194790250647248,-8.0,-8.0,1.2230449200315021,-0.002194790250647248,-8.0,285
15,5,4,1,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,285
16,5,4,2,7500,-8.0,-8.0,-8.0,1.8899976306957686,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-8.0,285
17,5,4,3,7500,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.6967747742816907,-0.002194790250647248,0.6967747742816907,0.5998646513335568,285
18,5,4,4,7500,-8.0,-0.002194790250647248,-0.002194790250647248,1.3154880934149726,0.6967747742816907,1.2226435384272194,-0.002194790250647248,0.29883520541333397,-8.0,-0.002194790250647248,285
19,5,4,5,7500,0.5998646513335568,-0.002194790250647248,0.6967747742816907,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,285
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,285
25,5,6,1,7500,-7.253365801062421,-8.0,1.3929401313921994,1.3929400389287037,1.392940001229487,1.39294059047421,-6.743041847439068,1.3929400653478514,-5.246646787358504,-5.484245338809144,285
26,5,6,2,7500,-5.770292566539928,2.108060046361564,-8.0,-6.079981083971085,-8.0,-7.958607314841775,0.4269371502243254,-8.0,-7.2839966563652006,-2.6179869760192203,285
27,5,6,3,7500,1.0997633693040083,1.4788166452875682,-8.0,1.0997633268182145,-7.954677021213342,-5.150193763441407,1.473137840174357,1.0997633228419665,1.4788166452875682,1.4788166452875682,285
