,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
10,5,3,1,2500,-1.6750931798137874,-3.2642148087698186,-3.3291889113093567,-2.396172254392707,-3.3649908182472372,-3.51734533311841,-4.011350091583833,-2.8349533035283403,-4.7002704900333505,-2.6277069578878924,571
11,5,3,2,2500,-1.1975959331493338,-3.097516113689769,-3.202215838382971,-4.894506846720132,-2.461866664965129,-5.0911558983723,-4.136967559848776,-2.6833284053099193,-4.5891907227752435,-5.7562428589700705,571
12,5,3,3,2500,-6.911863911299449,-0.34375211404063044,-2.7523950831925905,-0.0021898233171102157,-2.6825938863226577,-2.8901200486801253,-3.3734499282678025,-0.0021397194877186836,-5.440428497217558,-0.8057250969608709,571
13,5,3,4,2500,-4.424349231435256,-1.6705946390401478,-1.191318069635882,-2.8134599734643393,-3.590314681092202,-0.0010615665809254843,-3.759756612695659,-3.4555332082580175,-1.318335492024526,1.0160344115748137,571
14,5,3,5,2500,-4.431495549097583,-3.866525601924669,-3.908640498073274,-3.501471526424779,-3.132893710102137,-2.7728725606600917,-3.2137291222197235,-3.518435700089103,-0.0020178602495143946,-5.807404672430788,571
15,5,4,1,2500,0.003101304122158574,-1.6705730635469853,0.001969047027107634,-0.8577001661167049,0.04946156677988518,0.30063681023861366,0.007165044865536073,-2.037547872108366,0.24841193011586635,0.05597905825965758,571
16,5,4,2,2500,0.005127995315283548,0.600031657761621,-1.275880185691297,-2.3701713560320483,0.2988423200679707,0.022094897634444163,0.29890262464120765,-0.3160651542014506,-0.10784851007300181,0.0007984433054661432,571
17,5,4,3,2500,0.017633663914875718,-1.1201353932110358,-0.001585317764316087,0.0016674467005906748,0.027543073533992345,-2.6453970350539078,-0.27218977409623407,-1.2840204814117595,-0.05757668775518864,0.052931158092077914,571
18,5,4,4,2500,-3.2554607517522145,-0.964663533468406,-2.343864477109155,-0.8598552220850368,0.646657571614181,0.00825647974380782,-0.423812603138617,-0.03504361160874652,0.5999525688957519,0.2989627220551335,571
19,5,4,5,2500,0.31818384675655637,0.605100029243982,-0.0017477834101403745,0.0034563531252161596,-0.0006707980688609474,0.20997317597493032,-1.1494908317740575,0.4749994795942165,-2.01599123769009,0.0005429951588812765,571
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,571
