,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.3465566838562305,-0.2879671370279327,-0.5142451969992284,-0.7676977403683235,-0.33386711534431956,-1.6161734322377694,-0.5010460993141183,-0.3927572963778658,-0.06944707741879431,-0.7623972475590245,396
1,5,1,2,2500,-0.22873788608994677,-0.36228798241947574,-0.8416593024947667,-0.15826919428147387,-0.2586117892312866,0.19147470790823823,-0.15582557746563566,-0.10289848846660167,-0.8513715279563075,-0.5922465059942195,396
2,5,1,3,2500,-0.9052679722986247,-0.33806749230429045,-0.15085698027092037,-0.3805555513603974,-0.44591814112057115,-0.40649976273144195,-0.5334995443272446,-0.4046937704330467,-0.384412365683314,-0.4986502196287884,396
3,5,1,4,2500,-0.4014717574105709,-0.036413696213521106,-0.11747478732391518,-0.4171253499120956,-0.5469874688576192,-0.22725256945395644,-0.16476483374312342,-0.22329941763332492,-0.03494230261805091,-0.5689243273250552,396
4,5,1,5,2500,-0.30155399253572174,-0.9298140856484832,-0.7185767799609749,-0.7206795353067756,-0.6528485468678263,-0.19230136681399687,-0.7562233133090089,-0.10095144740143139,-0.44638935933527074,-0.6171428399962264,396
5,5,2,1,2500,3.353505380679013,3.455574881305363,3.097078534824836,3.0111246353684673,2.8499094999514902,2.5844072816424615,3.1110396136267333,3.0671411786292517,3.1023681581633036,3.30831096548165,396
6,5,2,2,2500,2.7127973485902834,3.28846309900054,3.19693044756468,2.9478789943767434,2.2190533293527035,3.214175251968698,3.0080043715403635,3.2022477789169117,1.7704600331465314,3.1662806805860453,396
7,5,2,3,2500,1.7523530111901011,3.08908467346886,3.1280937077983153,3.2000833535664777,2.913308044364068,3.2864464464149306,3.2045975052194087,2.8867520087713383,3.039256546979963,2.373638823900802,396
8,5,2,4,2500,3.1432325194699633,3.2446927110230237,3.0525019663134914,2.3809669544437146,3.0365153164040266,2.1144571197546878,2.9258515981486837,2.9878386330721463,2.7394560972665185,2.8570369782997322,396
9,5,2,5,2500,2.767155349509151,2.7740881792772694,3.1411190494915777,3.241240465321061,2.5026351144763876,2.7944870174751126,3.4562969657694245,1.997369433446275,3.4534892956140752,2.677558211895561,396
10,5,3,1,2500,1.2194513239693763,1.1443997922455833,1.1497787684145213,1.2612847433690841,1.3912525579478126,1.37954979743076,1.1984545806411635,1.0580589493113544,1.3773361888368811,1.3152785293716045,396
11,5,3,2,2500,1.3002351427591372,1.3004740089997802,1.333278672829242,1.2431837572160829,1.4059462068725104,1.2758414312395743,1.3551729200877984,1.1530574062512875,1.1579982383987584,1.1789884816419227,396
12,5,3,3,2500,1.5006838600625783,0.9679231712064049,1.49279506436021,1.4176553194125365,1.2058777752422294,1.3479374903734975,1.3638204098606155,1.418360967040682,1.3556488519580996,1.3860274981521903,396
13,5,3,4,2500,1.255170382258882,1.4621622664070064,1.364723198912989,1.3816364355262813,1.333099857907174,1.3219669004392856,1.440691793146276,1.268641574392927,1.3730428364993748,1.3635734169154874,396
14,5,3,5,2500,1.1370725259947556,1.2752144940973014,1.4823890066871928,1.3773187788969912,1.3029646846029848,1.22133132077373,1.2511584668982745,1.001267066775916,1.2722220991230015,1.3205868924046322,396
15,5,4,1,2500,1.3547059777584212,1.3517260946768916,1.557217245089902,1.5720471034430472,1.3926728788703675,1.5234248912492,1.501905858162705,1.4693517831726728,1.4735864043143276,1.2243082393802251,396
16,5,4,2,2500,1.4285481914620504,1.3810006228729972,1.44362602949889,1.506595997726216,1.5092141421695675,1.4241967458347962,0.940295592472851,1.405029781413015,1.3640064502568148,1.2932412165448395,396
17,5,4,3,2500,1.4889862253582515,1.5326128851637748,1.5061495482508567,1.5242775732091114,1.4915572335887033,1.5869538540185666,1.4086332786711324,1.3959109273761863,1.4271240483251657,1.57056973678873,396
18,5,4,4,2500,1.296488577296902,1.567965361504807,1.5613065541247424,1.4404739555883859,1.5214683473039905,1.5881918352859306,1.5071333615397868,1.3739098693522065,1.415281860017256,1.5015961473952828,396
19,5,4,5,2500,1.2608707353509292,1.4358470146059563,1.3988625441147151,1.1113910220054106,1.5344106644572502,1.4732622751625803,1.4498638397181893,1.5582628573782393,1.3230286911364537,1.571686798534804,396
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.010013193996188954,-1.4287791001654149,-8.0,396
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,396
22,5,5,3,2500,-0.32830558790506587,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2504408502370893,396
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-0.16701346630009642,-8.0,-8.0,-8.0,-8.0,-8.0,396
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,0.0038352172828865156,-8.0,-8.0,-0.19618200341697245,-8.0,-8.0,396
25,5,6,1,2500,1.0687694832945251,0.587840726188251,0.7131126798206257,1.1066919492595553,0.8233204467017907,0.7612661332294348,1.0948642544178235,1.0872079780169277,1.0804691422548218,1.1023740020620425,396
26,5,6,2,2500,1.0932479523008627,0.9172575708511699,1.0965736503394607,1.0979376178157985,0.9728204676100325,1.150030851565416,1.1193933634605033,1.1993414630828645,0.8659866574637952,0.5848673865281829,396
27,5,6,3,2500,1.089676226447003,1.030832356837322,1.0839071678019225,0.8413133951235088,1.0964721740195373,0.7043752803902696,0.92215182746689,0.5701268899288301,0.80655833737937,0.4369917655061755,396
28,5,6,4,2500,0.8142300218699605,1.2137190265778133,0.6374896631374988,0.6849721069324586,1.1080832277212178,0.701173600106152,0.5812809377583958,0.5713642072083427,0.8279210223310338,0.4641057428327052,396
29,5,6,5,2500,0.8299949402179895,0.8407368693782011,0.5398151558383723,1.0845712921442945,0.8731817663019299,0.6273520306283111,0.6841018173004633,1.3445517963966995,0.8386979941323752,0.8580163106863989,396
