,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-0.48869028830115474,-0.422695263617863,-0.43466005488914455,-0.46957086481078597,-0.4136405120355373,-0.38010151481348853,-0.3895896786493912,-0.399092209064981,-0.33427326685797304,-0.38869678577061434,156
1,30,1,2,45000,-0.6264416016475677,-0.621919303260467,-0.587863441149193,-0.5325517674398499,-0.5837134056241179,-0.5465173066182856,-0.5332057879906558,-0.46892486839092196,-0.5139428436686542,-0.31766644551238893,156
2,30,1,3,45000,-0.5222311438764707,-0.3669860399428302,-0.3962303797603228,-0.4921942413604582,-0.30986703667495713,-0.41196061137767837,-0.37788836588987146,-0.36724553038581065,-0.42708036272539296,-0.3877704887877815,156
3,30,1,4,45000,-0.44887249059500806,-0.4818534048404312,-0.28326492045095153,-0.4238187079314715,-0.47907950340572786,-0.46179877674937553,-0.5037781789331861,-0.43308086320412753,-0.3845280175372881,-0.45677479664387427,156
4,30,1,5,45000,-0.37872034277966016,-0.30573154955674586,-0.124839454457218,-0.20353556344064494,-0.12584027488285146,-0.13490328050727654,-0.2084534648167308,-0.21245650332653113,-0.3353810025199394,-0.16148842884933245,156
5,30,2,1,45000,1.9246788308373306,1.9608754988692785,1.91789313322967,2.0155784699279184,2.0010235140076316,1.9188618230950827,1.9614360680205134,2.0048611985407976,2.05688459892894,2.0111424800271935,156
6,30,2,2,45000,2.014540038862275,2.0884666543648427,2.0258681438704818,1.9555250644238407,2.0416309901428535,2.0861142945215216,2.015401391511205,2.170609962132766,1.9462541703628844,1.964146136229618,156
7,30,2,3,45000,2.0364562562650756,1.9990984363681168,2.082651758803199,1.8540081808212192,1.9928763272272354,2.1507317987103494,1.9633709704736768,2.026291347387953,1.9170303978681698,1.9659126520101338,156
8,30,2,4,45000,2.0219747946436573,2.0484956209864533,2.032764900607182,2.0246779153942627,2.0551739303165073,2.0197672144361647,2.012278700660717,2.0037964764368374,1.9703010179887286,1.9539315242769542,156
9,30,2,5,45000,1.7920082334213927,1.9424623938754757,1.9552209884133287,1.9874216655945163,1.9985396105968114,1.9781944423849842,2.028830117383499,1.7786222396686404,2.0356543895054933,2.015166701592855,156
10,30,3,1,45000,2.3093572857146127,2.2543523204525835,2.2921419219734944,2.227837831754789,2.2817936340757914,2.287841352682892,2.293772522438814,2.2948217000184985,2.234336521716995,2.3097405813886036,156
11,30,3,2,45000,2.2820141339778064,2.2409681915331343,2.312393929748864,2.288169037926182,2.2964486392038297,2.3201448187850304,2.271558107297704,2.309374006370376,2.330934827986089,2.3071169420636615,156
12,30,3,3,45000,2.2874729199869934,2.2452356489326113,2.22959391605011,2.2810312592028903,2.23015257370747,2.1815948109130914,2.2886425291973755,2.2290806565510186,2.2841330251051177,2.2666406409361834,156
