,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5921668215241537,0.4354413722412609,0.6296140688583121,0.4365397384015894,0.3806641955140015,0.4878075882153057,0.5762566772911845,0.6184923608161518,0.38587119019702326,0.46305257003353717,264
1,5,1,2,500,0.030850230455286395,0.3653274847174934,0.2857412243536914,0.30622695195353117,0.3026714008563144,0.4592250446729077,0.3877949736150392,0.48084878217485155,0.3429722369405133,0.011441830085898295,264
2,5,1,3,500,0.29464908088441194,0.41366293983200103,0.25808134271089467,0.5095666389995541,0.5204794938488341,0.5442821694256681,0.2771266564218078,0.35360906533674136,0.44863767440738367,0.33173281347931544,264
3,5,1,4,500,0.30383460658294553,0.5454420351821977,0.29128670163203235,0.5590873795217111,0.48209465506318944,0.7042173945596154,0.3446188864016535,0.3822017245848434,0.5679408905595882,0.5233079635021903,264
4,5,1,5,500,0.45432677683503436,0.3808373071475412,0.46336310217990695,0.33972002719379707,0.4130204543217032,0.45016447118605757,0.3100166696524895,-0.15798599255612247,0.7152559746206776,0.27567695462449304,264
5,5,2,1,500,2.289263286995737,3.94790867436029,4.580016940334729,4.29731050484463,4.054736385890995,4.581988679819144,4.2792625570868745,2.2173609343841245,3.5679739422248664,4.717731519713365,264
6,5,2,2,500,4.185195691288589,4.474848593401764,3.8587517376880807,3.96992528449385,4.01905536474205,3.9006858624123297,3.7236493297545374,3.889452088220551,4.720938809296826,4.463000631203912,264
7,5,2,3,500,4.3024117841721665,4.363944645423229,4.1694560550306985,4.012745474638187,4.534079623611246,4.067651032115381,4.144944049462666,4.097716361475631,3.737094084803819,4.618905377399495,264
8,5,2,4,500,3.8670732409451287,4.449351749342537,3.5488776867139555,3.648263213586727,3.486124728611515,4.406261410068504,4.324869430710534,4.175229530410495,3.25581890860025,4.63515698094822,264
9,5,2,5,500,4.3224366691611245,4.235453114597522,4.171179904071895,4.551200555350469,4.1912327618767184,4.153432270383675,4.197141261157942,4.38120318685809,4.3680123063027505,3.720230494399805,264
10,5,3,1,500,1.7400047872280238,1.665439084904214,1.5188366703024325,1.5721047517010487,1.6005303428688922,1.72846646266309,1.3432455934917016,1.6239221125090912,1.6664386514971345,1.6855919547731653,264
11,5,3,2,500,1.7272566148939377,1.5707120805691202,1.7821103371583809,1.6571255605102297,1.5550512708283442,1.6434346951655943,1.4677289988564663,1.2746211892221777,1.7067683777793166,1.691295408183049,264
12,5,3,3,500,1.7427688743118044,1.6748304175648954,1.6967844157257443,1.7322537193782408,1.7738557536262265,1.6222799779704558,1.6285161852355483,1.5486022394575705,1.652665980828002,1.4512322973465772,264
13,5,3,4,500,1.630376304307366,1.3477246863341896,1.5786210998566463,1.609211388972994,1.496148767780938,1.2730016638620383,1.3749616860827325,1.5282223067492677,1.7116501124234051,1.6300518689108459,264
14,5,3,5,500,1.7219805053415496,1.6386367599214395,1.6741389309072239,1.2930270441329303,1.743168730384896,1.5348797031933163,1.670835736155665,1.65477575859395,1.5518337881387685,1.5984893442910726,264
