,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9389923955823916,1.8279641569841012,1.9207936724495862,1.9743984424016086,1.9155206226560626,1.8479054554174112,1.9570309840969478,1.9335421391928986,1.893173291114792,1.851191967127178,274
1,30,1,2,3000,1.8279038058477197,1.9054806293019861,1.9471659946185742,1.9187240321330739,1.8426260477796423,1.812599255103556,1.8319593176998543,1.958254046049514,1.8587295240293567,1.9556033965791195,274
2,30,1,3,3000,1.904839577431048,1.9485168140373739,1.951742250600922,1.9575656367890746,1.9356704681979535,1.9408186553247482,1.9272206888241619,1.9871029337240134,1.8785046641279568,1.8269322585533478,274
3,30,1,4,3000,1.9106368915216965,1.8996674062645569,1.8520346406800363,1.873534184630896,2.029361857621451,1.973294275093372,1.896004897935331,1.9842212586187669,1.992156619980969,1.799188564410309,274
4,30,1,5,3000,1.870629396814497,2.008496067067984,1.9431105670450324,1.9443955560393238,1.9520440358274618,1.9318582530238715,1.9203547072159945,1.9744594336071095,1.8058219177135182,1.9345357477717373,274
5,30,2,1,3000,6.117728616055433,6.219510948535052,6.339799357921043,6.304024597501883,6.231589778538856,6.151825449471303,6.399158539349253,6.529607872380679,5.713965334148174,6.136866589021599,274
6,30,2,2,3000,6.139440511580826,6.407696871453489,6.131090254699804,6.150083996092011,6.304700288863517,6.348068877561991,6.313201090715453,6.236444542752987,6.310945761775229,6.078085684886872,274
7,30,2,3,3000,6.2308312355803315,6.401109193912881,5.992090504374451,6.150669298764962,6.361166275378429,6.14265657033582,6.27226686426929,6.265118413439145,6.286068999151094,6.128785810668793,274
8,30,2,4,3000,6.2639475635587605,6.0600800873029215,6.296537606996978,6.098356574228067,5.95502324399303,6.0702292504238144,6.168470580917997,6.201251898732656,6.166956869334113,6.135888026397088,274
9,30,2,5,3000,6.210489145605168,6.316861556824706,6.361378765075613,6.326768542091647,6.161122047127068,6.234784834493226,6.190521086618827,6.123127234494643,6.177201926208158,6.243852413914855,274
10,30,3,1,3000,2.7905265137555344,2.840797485440678,2.7720270165068848,2.7656134569642528,2.8003972346054553,2.758227689622937,2.7770752641430767,2.819495208948511,2.8069357847704324,2.838130207485172,274
11,30,3,2,3000,2.7828719174814736,2.807490983934934,2.8137954231011317,2.857884836879931,2.798712179370984,2.7670721188539997,2.7972574321584536,2.769263143609391,2.7954321902741905,2.798362663434578,274
12,30,3,3,3000,2.7673745012482454,2.760245663005933,2.820753211142899,2.7544953791482305,2.7336273020020343,2.7791019258988117,2.80261702794344,2.8208354102023927,2.806146856599204,2.7790528360373354,274
13,30,3,4,3000,2.7599753010005146,2.8352388616038344,2.827395900078952,2.8454753538069015,2.781767758236553,2.7803959735595503,2.7673288357446926,2.8638910801163577,2.848587736100532,2.813475772899382,274
14,30,3,5,3000,2.799463506228876,2.7993195618069473,2.873537164927508,2.6735465007687673,2.737359973267771,2.7262547926441547,2.7838299211716206,2.8428966525729584,2.781405060401309,2.662609852566289,274
15,30,4,1,3000,2.892732182213749,2.976290753528176,2.946794854122371,2.846613650173985,2.9016763120063445,2.9905627251280613,2.9896455125549073,2.976255374070128,2.9144705905371966,3.007346692929896,274
16,30,4,2,3000,2.976430748016993,2.9524436193134274,2.998785698164104,2.9822598712747364,2.969855533684855,3.0624093611639402,3.0088658679356213,3.029661835138207,3.0112544928571916,3.0525502490884353,274
17,30,4,3,3000,2.9243654007980497,2.9695931092546104,2.9923268958450633,2.9556328892799617,2.8765708422230145,2.9777433518336407,2.990488865289729,3.0100054097839504,2.9837836050637745,2.9935242078050357,274
