,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.9415492214868988,2.0651079549728264,2.013545401852237,1.9651188389001661,1.857316567264078,1.9596060283170231,1.9437489621118378,1.9653347239942525,1.8749985709617565,2.0836692647236235,431
1,30,1,2,1500,1.842253730018151,1.9694305586418146,1.7084232497354446,1.8266448112632658,1.971056876231593,1.9347393243046522,1.85184327499717,1.8383169692564196,1.798700759767569,2.056776534457093,431
2,30,1,3,1500,1.7741515439950333,1.8058471458437573,2.0679298186060038,2.0123243353084797,1.8220026091926615,1.9857671765288112,1.8317921279409268,1.9019255681220573,1.942016187122461,1.9658329694767542,431
3,30,1,4,1500,1.7367774065251587,1.8888024646959407,2.0297279472906924,1.8565243946313044,1.8048804807521586,1.8409843482442987,1.9017800851041609,1.9268985122715436,1.9579115634151634,1.8751824899565126,431
4,30,1,5,1500,1.8310979426490448,1.793561267466701,1.8816269703513355,1.8771096728330279,1.8962706134257301,1.6142434935990801,1.9854759967873545,1.7851763458012113,1.9582933342469213,1.7868085940583527,431
5,30,2,1,1500,6.0215944509933115,6.362322428677736,6.448617193732264,6.145954146998837,6.481158172131706,6.427430511629796,6.44611242265208,6.524182177110505,6.41253609158725,6.05366494275636,431
6,30,2,2,1500,6.210690357294755,5.8300413224611765,6.414752597815164,6.436179678261983,6.382102224268019,6.307308756954756,6.221518592768801,6.146206302086082,6.239696135462773,6.481206738993997,431
7,30,2,3,1500,6.143846525091584,6.445991953126845,6.353613625200846,6.2010868362622595,6.535847941236581,6.241005556518021,5.976337007367795,6.266158586587357,5.856570664504333,6.266985833098093,431
8,30,2,4,1500,6.587209599753562,6.0791500538528656,6.46183117834159,6.087836913498684,6.434937405201382,6.176223123251083,6.485269686990354,6.345751023562086,6.44390671224395,6.379836408885163,431
9,30,2,5,1500,6.205690997307571,6.1631404512606,6.4447136610205025,6.3266546239614305,6.224557565195285,5.9076590461056995,6.272695474747802,6.0170641062792525,6.424158805159471,6.462357294792603,431
