,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-1.8050556891652565,-2.0828960386976063,-2.0604577004340303,-1.5571424462127075,-1.9298905786450329,-1.9776480680704067,-1.7359969715640444,-2.082921401097672,-2.1401297797520766,-2.3597294209492623,256
1,5,1,2,2500,-1.9433897459327383,-1.8866688261589584,-1.9534007813407332,-2.1849603397312207,-2.1457459855422627,-2.7414183363875244,-1.910012168636392,-2.3598261265649265,-2.0405762008287742,-2.691099911593989,256
2,5,1,3,2500,-2.123364871274946,-1.8334541104511706,-2.065854632262423,-2.085136757483098,-2.4734058045365517,-2.11791032137474,-2.272440200456829,-1.9373005540605581,-1.833709699971419,-2.094390005076006,256
3,5,1,4,2500,-1.9217637747284733,-1.9093976150538738,-2.3156966601132605,-1.8895684959700927,-2.1423276141862764,-2.4578284978645892,-2.5556982964786648,-1.8921795735084124,-2.1135707403063733,-2.211631962960962,256
4,5,1,5,2500,-1.6758299056612507,-1.7884040650747193,-2.3259913809178125,-1.8492735904161626,-1.8866067726957798,-2.3503340936067167,-1.9070434445475026,-2.1213469881139337,-2.1068535858534507,-1.964928720667287,256
5,5,2,1,2500,1.6613430300091863,1.8557065502369277,1.7032186870129824,1.7099667004720576,1.1813153117673305,0.7096481766719486,1.7364179836230782,1.713290106348903,1.4467661289116567,1.3031953855231921,256
6,5,2,2,2500,1.5264201325443918,2.0125273338266605,2.0604085636869316,1.9871691770639486,1.859709849184916,1.2531865285611423,1.734263370571103,1.7321057420715031,1.973641603557186,1.5507516258006762,256
7,5,2,3,2500,1.9564283886202432,1.6809378406577222,1.653109127414605,1.0629613964680662,1.7204975647544751,0.7589685223025685,0.8833043165869505,1.4186341098102664,1.3611121538580588,1.894573358236873,256
8,5,2,4,2500,1.1850224686190258,1.5475533907996104,1.6165426088266903,1.0258637964068522,1.5967278847744606,0.9634865747843416,1.807183111216505,1.4138937887378678,1.3967773427535262,1.963885728237512,256
9,5,2,5,2500,1.7270388994883024,1.884333941762349,1.520385095704582,1.826248140584496,1.8561846334443362,1.4785277191395776,1.9274500187641412,1.5449905511886057,1.3822355354409943,1.8299384511623233,256
10,5,3,1,2500,0.8842057341387636,1.0417183062019224,0.9895985870346746,1.0189396073178911,0.9970066642035114,0.9050430381615682,1.1390198847300408,1.0475860852218,1.118523420175352,1.0314804103069601,256
11,5,3,2,2500,1.0377614223647162,0.9921684652630834,0.8816761286977738,1.073084858861941,0.9852464804165373,1.1260365317827656,0.9851950840682309,0.8840508457632221,1.1269112589831574,0.6502202088157184,256
12,5,3,3,2500,1.2538491905161995,1.1126913828787772,0.6746724312129435,0.9870976399533178,0.9867677907693773,0.9717593954279581,0.938799789193616,0.89486655636397,0.809326349160796,1.015499909962833,256
13,5,3,4,2500,1.1205530816585083,0.9671547507860975,1.1487799147927529,1.103344103416004,0.8802852555513705,0.9981098126100082,1.0267496517332164,0.8450039725870127,0.6569550391884155,0.916873423591882,256
14,5,3,5,2500,0.839014471860089,1.0541717625528577,0.9653172802121194,1.0177603656388243,0.8492890393343221,0.6918930856693778,0.983285459903982,0.9875856622566447,0.975964008845239,0.9669354777963005,256
15,5,4,1,2500,1.0721732231012115,1.258876391615578,1.2720754869715376,1.4902284932023349,1.0888852052105087,1.4231142504309904,1.4084381053422845,1.1953154610055488,1.2817880936562553,1.4026777865480815,256
16,5,4,2,2500,1.2143295285707558,1.077615472878122,1.2344313431552727,1.33827126947439,1.3085323338025059,1.3991170894578697,1.2368380767844984,1.17559685936324,1.1932858735390859,0.9642400604748786,256
17,5,4,3,2500,1.3738820508386533,1.1879532868328997,1.1642149799472283,0.8738025789371485,1.2493400203434935,1.3890697528308398,1.371239121586183,1.2503862814856774,1.3453106451627406,1.344876877490283,256
18,5,4,4,2500,1.314038190206081,1.2335359732136102,1.121701225659837,1.146509387304248,1.078443532597003,1.4335838068115105,1.1625321564274573,1.2833872988943946,0.8082915874507127,1.2485523544058277,256
19,5,4,5,2500,1.3907306012043814,1.363833256676169,1.414500787783675,1.1571201468717955,1.294086929544111,1.2998804276999085,1.259192154031363,1.138499513622893,1.1180819441206673,1.0766129073477657,256
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
