,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.5863525036108066,-2.3326026123391888,-2.5155743046871972,-2.714528140649184,-2.7435965458699765,-2.5888559385339605,-2.893153564797423,-2.975636387020827,-2.9496154483495447,-2.6429542900053877,36
1,5,1,2,7500,-3.1486958998496952,-3.1918240827419018,-2.967443003600517,-2.7731781329671845,-2.955702657684016,-2.8429252888778445,-3.1401973141163855,-3.3133907185995883,-3.3401280869208745,-3.059111784650134,36
2,5,1,3,7500,-2.9838204704996834,-2.898201322291121,-2.776352458837595,-2.867409655150246,-3.1252306806043118,-2.977218521477358,-2.8448394164980595,-2.9173436450736405,-2.8074509167607946,-2.8988943274055616,36
3,5,1,4,7500,-3.0571503804953846,-2.647346074717573,-2.7951560008439595,-3.5960720644541015,-2.8764020872368032,-2.829710408489043,-2.764463624765557,-2.397381159956402,-2.9774200852460537,-2.608377028210855,36
4,5,1,5,7500,-2.642718438234852,-2.874181286867238,-3.0128095301948106,-2.4226609424230396,-3.019764717974657,-3.0523376229609287,-2.8991020041077418,-2.897475980063035,-2.625217406547581,-2.9226277699638747,36
5,5,2,1,7500,0.12722689531228668,-0.1042372063263907,0.09270465460005022,0.13806873697390826,-0.40565670715849206,0.07675581561946564,-0.7156446973616992,0.14738539191803257,0.35222199613675814,0.3286308448375341,36
6,5,2,2,7500,-0.07398368970811271,0.07986419882483797,0.057591784897637284,0.33403061186493216,0.37221683812740397,0.48455926238490143,-0.46742756049040435,0.16530620986719355,0.2510734966464738,0.3347398272555617,36
7,5,2,3,7500,0.04638232141331339,0.09622843275135405,0.010070351516186448,-0.390850307589784,-0.28367773934339274,-0.05887089124293276,-0.08225798105310898,0.03982336184267074,0.07343771993859002,-0.023519556107021805,36
8,5,2,4,7500,0.17557808268878386,-0.44862532717750053,-0.06838676201371194,0.14834193920455294,-0.14037426226810104,0.06594402312167451,-0.07132154232576689,-0.540307321434577,-0.01096020484437487,-0.3016705312588861,36
9,5,2,5,7500,-0.11774414882339174,0.08315958671734483,-0.012088119282393239,-0.25360896180056863,-0.09720240196657347,-0.4661476313719896,0.5072054406698231,-0.03652145789649237,-0.07157256518398142,0.15129996229019554,36
10,5,3,1,7500,0.5131648000779434,0.5713465215405695,0.6731922819026877,0.3867284566494585,0.3878081860791255,0.09468548880315968,0.7373131773354072,0.49873658535246707,0.47713478383882557,0.6818841594010643,36
11,5,3,2,7500,0.5552226001686441,0.3257220546354833,0.5042144882955865,0.12462147640541639,0.4706166909951951,0.5466318315999319,0.3686150323057845,0.4174845346777695,0.6171848788996028,0.8015589577879279,36
12,5,3,3,7500,0.5974444107629626,0.6198254877746918,0.5340279830423529,0.37722563683678256,0.5802896384403616,0.3526888536935017,0.5674225407553718,0.4849399624469689,0.5305035059921006,0.2769020114859919,36
