,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,93
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
10,30,3,1,45000,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-8.0,-8.0,93
11,30,3,2,45000,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
12,30,3,3,45000,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,0.5998646513335568,-8.0,93
13,30,3,4,45000,-0.002194790250647248,0.5998646513335568,0.9520462509921945,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,93
14,30,3,5,45000,-8.0,-8.0,0.9978038883727413,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,93
15,30,4,1,45000,-0.002194790250647248,-0.002194790250647248,1.117891401939043,-0.002194790250647248,-8.0,-8.0,0.29883520541333397,-8.0,-0.002194790250647248,-0.002194790250647248,93
16,30,4,2,45000,0.4749264644690152,-8.0,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-8.0,-8.0,-8.0,0.29883520541333397,93
17,30,4,3,45000,0.811481480597741,0.4749264644690152,0.4749264644690152,0.29883520541333397,-8.0,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.9278076609778935,-0.002194790250647248,93
18,30,4,4,45000,-8.0,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,93
19,30,4,5,45000,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,0.4749264644690152,1.0983632708070419,0.29883520541333397,93
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
