,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.5756511447042387,-0.6431409143194794,-0.6748614009784347,-0.6214519421653328,-1.5144335761812981,-0.5328623968912117,-0.9874583761619674,-0.8674950632372367,-0.3894081129434997,-0.46225435423661615,128
1,5,1,2,2500,-1.0097719457361611,-0.6560721290129554,-0.5480270175183268,-0.7614704501132977,-0.8029728561726102,-0.9344113791518712,-1.2485340225047385,-1.3300762641609243,-0.6460096542744674,-0.7765770777878898,128
2,5,1,3,2500,-0.5092068748991153,-0.35722929070293313,-0.571725099731496,-0.4782428803000024,-0.679539036733213,-0.4905585940181436,-0.5798241934525951,-1.1137116355117596,-0.8956317538030122,-0.6257928228877464,128
3,5,1,4,2500,-0.4706089547843515,-0.700197731188118,-0.37218781393822264,-0.7363627629601356,-0.5385416347078271,-0.5859093200358043,-0.5902326759819836,-0.8585553625933091,-0.8716992684965992,-0.3174044526583553,128
4,5,1,5,2500,-0.8352285026422352,-0.30099896895048334,-0.5418994698509488,-0.6771775085866814,-1.2694507624250035,-0.8585124330220177,-0.616371723868621,-0.7943119676727272,-0.7135928155926121,-0.3861067570031912,128
5,5,2,1,2500,3.4480080514268967,2.8232197111387904,2.746915510019377,3.2023090873570133,2.937662243741485,3.2357930676123785,2.9615968505561225,2.998055692034612,3.106040560420916,3.3097775114773476,128
6,5,2,2,2500,3.17191608562744,3.3882979196002876,3.10958754974179,3.210753918090916,2.9990367519512846,2.814726723162885,2.5524817007804446,2.8072437786999522,2.4272637448248315,2.8591031971619065,128
7,5,2,3,2500,2.8470908184630677,2.9977121905116557,2.5039948007649526,2.7305339963614776,3.3369293326456977,2.756031841726769,3.1888271886753525,3.451343464108239,2.32715763443328,2.8634098486968083,128
8,5,2,4,2500,3.032147410784474,2.675304032746607,2.5570883336198142,2.1864727334274763,2.4714153135953847,2.9771384885773235,2.857773492777109,2.683924332765991,3.1092018405658357,2.4597944424963174,128
9,5,2,5,2500,3.161104797455762,3.6001820178025903,2.577026715673085,2.2180195914526966,3.1369376192462393,3.2206225596494127,3.0204336158951777,3.195299485610654,3.1850185907985797,2.995160631850452,128
10,5,3,1,2500,1.0939010529075706,1.2971839859421395,1.2537217225791784,1.3416766070000647,0.8392571082818803,1.2897791395943699,1.0589952203257378,1.182087308193073,1.0957569438297436,1.3900079509860166,128
11,5,3,2,2500,1.2738963410485895,1.2521792277647024,1.3613416400651717,1.2141155726636135,1.3947533938891912,1.2485454734333183,1.0865259452153273,1.237823925613911,0.8731884114760512,1.2396054323781922,128
12,5,3,3,2500,1.2091333182437378,1.2490747651312526,1.1583589021569858,0.9352145724839218,1.1308710119621652,1.284745724409461,1.108009917819193,1.0095636583159147,1.1487142731342916,1.16810825546327,128
13,5,3,4,2500,0.9641410066187376,1.0062319014958654,0.9239870636044654,1.1878668679797546,1.1560667788732613,1.1397638798764222,1.255287745688968,1.1568762110537412,1.286612902795006,1.1878744349015968,128
14,5,3,5,2500,1.1526400791839364,1.1702709308705648,1.3572761533158413,1.2230877850488673,1.2560607376720536,1.2545828346594003,1.136774534076172,1.224227846907098,1.214263042961863,1.2572678613142894,128
15,5,4,1,2500,1.4062132356052752,1.4190565247647244,1.1610253764238851,1.4971626947421393,1.2414883052529444,1.3612281967923803,1.3729611908636803,1.5122884353823656,1.4267958617950844,1.1311968382955029,128
16,5,4,2,2500,1.387715852057571,1.4795811446842309,1.316747904404774,1.391180154717857,1.5420381257460716,1.3501470458332026,1.4469459194352898,1.302094719301197,1.2876668012230768,1.4701341853959347,128
