,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.7634129793762712,-0.8910227599663666,-0.7218074068413405,-1.2410586219748518,-0.9220760229629459,-1.4198633786309238,-0.9239247444780785,-1.1835630549675635,-1.072733446774742,-1.2512971158556012,510
1,5,1,2,2500,-1.1661836772184402,-1.3947815767660399,-0.8794098162852977,-1.2759210628554247,-1.0573198721767672,-0.8579967827455762,-0.7686280868571758,-0.8883393902253776,-2.169512128839978,-1.2753245822305208,510
2,5,1,3,2500,-0.8705467167892372,-0.9773112675257797,-0.9092235590236557,-0.9106666787645954,-0.729465184646681,-1.1027741765274146,-1.3558881632487558,-1.2459512151460164,-1.2869352640926601,-1.0381883020418077,510
3,5,1,4,2500,-0.9110109116966749,-0.7263988726040803,-1.0856341940352996,-0.8004764789060382,-1.102336117279288,-0.9145782503892214,-0.8553906053778779,-0.9048163237143788,-1.5884006693225108,-0.9261765876533229,510
4,5,1,5,2500,-0.8727710656050538,-0.9852730079153768,-0.9144687872438537,-0.9116106238006746,-1.3153752136647845,-0.8538379827284619,-0.9196272844405793,-0.8526363214139304,-0.6962834568633349,-1.7170891489770512,510
5,5,2,1,2500,2.6184077891751483,2.6952015915489094,2.598276221515229,2.6070422893148013,2.9239383191290553,2.907879445292019,2.8029095209022254,2.2302997051007862,2.490168687152601,2.4621385502559243,510
6,5,2,2,2500,2.61949299899787,2.798443899488969,2.2571650133381738,2.3221812885086766,2.720872461522777,2.764978813560381,2.9281599674701115,2.697570432859457,2.012381473745325,1.91115798201619,510
7,5,2,3,2500,1.8820059759338226,3.01213178349298,2.0991461008226158,2.54638950688742,2.3570519192778066,2.675532492813284,2.7628882690297933,3.0859643080843533,2.8567949540279702,2.5107431217362945,510
8,5,2,4,2500,1.8910543814375784,2.6088801493963274,2.864448616634192,2.989776790308519,2.850691477625553,2.787072919705209,2.858823601605149,2.574111672932603,1.9070401725114063,2.628926833620584,510
9,5,2,5,2500,2.815938986235897,2.2776642234645523,2.469129085597121,2.5289345898832476,2.326742191528813,2.116232285350215,2.7234998377644546,2.773553995285698,2.8293549326119387,2.5223203447824623,510
10,5,3,1,2500,1.0859529051920074,1.0507749756422238,1.193183109335936,1.1009057561136262,0.9383824477085775,0.8955167982239556,1.078491149364419,1.056027429450866,1.0780877941898541,1.168290545586172,510
11,5,3,2,2500,1.233352515003426,0.9693454661541201,1.0604360374129078,1.1320798186102428,1.1554643629923775,0.9366461032321013,1.0981942330125771,1.1313087329001599,0.9842642583750119,1.080308654506335,510
12,5,3,3,2500,0.8829017926932177,1.0645254315591617,1.077697722346647,1.1095802031222104,1.093201050311808,1.175329461178712,1.061657454987829,1.0975280586790253,1.1426496629248917,0.9354711470333819,510
13,5,3,4,2500,0.9981425616900481,1.1293456696723392,1.0542148349528135,1.0261899351452968,1.2059857087209138,0.8001370099395977,1.0547597991610718,1.1042202386477482,1.128532735411877,0.8767569602218063,510
14,5,3,5,2500,1.023844625940514,1.2076093069588911,0.8071754078567565,1.1385395861719956,0.9587595092352009,1.1443521730141946,0.9658801226217191,1.270354027563167,1.0113664704730692,0.910437192751075,510
15,5,4,1,2500,1.0556569882556064,1.2012826779642598,1.0834701232178814,1.289353218379038,1.0975798994661417,1.0045930070861882,1.24138384679367,1.2716718343037676,1.252375747101731,1.170678461247717,510
16,5,4,2,2500,1.2273403591511767,1.1148858649901023,1.2771118630612368,1.207267072663668,1.226789498528699,1.1836573317453094,1.315598182625826,1.1526840019852689,1.2072393053050154,1.1595910356078618,510
17,5,4,3,2500,1.3936678591038447,1.194101558908643,1.2304616469398342,1.1342120448755342,1.2410878871927091,1.2116425900209218,1.096231847767031,1.252095859940292,1.2094905979759947,1.3357484647619393,510
18,5,4,4,2500,1.200856965286693,1.2106107574855796,1.2220500299003823,1.1168560108554777,1.3476845201586063,1.1466855435279637,1.204348545058864,0.9038381550648834,0.8298611140030352,1.090033742588171,510
19,5,4,5,2500,1.217197931814614,0.9778562828899693,1.2885862005054207,1.059029984877944,1.3143658489187953,1.2626767365105651,1.0844169979114227,1.2318757563544973,1.3363410158516658,1.1613329061597393,510
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,510
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,510
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,510
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,510
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,510
25,5,6,1,2500,0.7856202459064967,0.8325996918279475,0.831711962646231,0.7546797522697664,0.7461146649578745,0.8529070605970847,0.9818993994824332,0.8090716681121178,0.8823050293619625,0.560458250941903,510
26,5,6,2,2500,0.7974553323170804,0.8401750620797676,0.5198754634650483,1.0183553930885652,0.8173374571278202,0.9463416681296939,0.9929563867722101,0.3822764865983062,0.9058832677344906,1.0366474367022411,510
27,5,6,3,2500,0.8219425738831768,0.8450435181104969,0.47122353026223146,0.670092260474479,0.8901098395290428,0.7504765876481111,0.8039652072626347,0.7789994798253266,0.7423963978597806,0.9778689380566177,510
28,5,6,4,2500,0.3833313633401553,0.5458934016813622,0.502119904007793,0.644164924289087,0.5973264314182815,0.5410963845326539,0.46082318233519304,0.4192376114991798,0.22215878517893667,0.5273120889347346,510
29,5,6,5,2500,0.7745681984046102,0.13578453830894932,0.5918345591303498,0.5300827047663232,0.6767039283025994,0.812307143923939,0.6573515905004281,0.9672233086759547,0.19030983537587987,0.505779826944594,510
30,5,7,1,2500,0.3194023021200072,-0.22544215258904146,0.6420190386063516,0.4096114485241038,0.5543148293181315,0.3411505060810794,0.4096114485241038,0.6400067950408016,0.6042575862672588,-0.3248236190725641,510
31,5,7,2,2500,0.5267298716328541,0.17017830013170143,-0.5703503216755624,-0.09742674909710276,0.20586426063650365,0.18483806387250276,0.25370270772088,0.3968979555531847,0.07284516759825525,0.18615949448220484,510
32,5,7,3,2500,0.38190013114621146,-0.10506951773971163,0.5912723686135969,0.37210285498194173,0.2532982189786034,0.31497447010262736,0.22134615941596528,0.36865592141402226,-0.13660487102160274,0.22134615941596528,510
33,5,7,4,2500,0.26317571555146974,0.3738277042359186,0.3671405961005931,0.12066639423865985,0.4060632802546304,0.17767740438808755,-0.06337719669919789,0.004435989610537918,0.1145422210328344,-0.0365259522434738,510
34,5,7,5,2500,0.3578251338622476,0.1719884024857508,0.19906069616190267,0.12122057442538832,0.5046019310715516,0.0382429489956067,0.1569069509587119,0.26765439890691356,0.13193001085669923,0.10062313504453178,510
35,5,8,1,2500,1.3962997155031813,1.3092832528702212,0.6505763609957205,1.3775784647323728,1.2987482535592487,1.1614070141085022,0.9828724897845377,1.2370130266317443,1.3521355292938564,1.6720166642304037,510
36,5,8,2,2500,1.1647084808110164,1.1752175642917664,1.215382610881607,1.3330122780225908,1.3936160542194025,1.2746226445048263,1.1404832344577711,1.5425065350741796,1.2895710067582067,1.190890152882771,510
37,5,8,3,2500,1.5186912824779988,0.9517559971091101,1.2840061457861778,1.2726784335247519,0.826144911169834,1.2778556201209121,1.3059070885439588,0.7837766700487583,1.2934090913274505,1.1962497997100894,510
38,5,8,4,2500,1.3822860679420532,1.1438966835994384,1.1538603881469123,1.3102580892029638,1.217498417286439,1.2094526713658342,1.2309940644836435,1.0639915049331898,0.8989095797306552,1.3425661401239222,510
39,5,8,5,2500,1.1771235169119263,1.4929685160397204,1.0403783446153783,1.564572391409977,1.2436134414728557,0.7748352645605356,0.8552962685743829,0.8939675101155641,1.2112443141434357,0.938160507814294,510
40,5,9,1,2500,1.5540492125684915,1.7168610561824018,1.2927431427774578,1.2792687246992656,1.4772861486915156,0.8047617771252968,1.0621049358139358,1.4523480217721079,0.8624441777651763,1.3443312170493902,510
41,5,9,2,2500,1.4934572069517564,1.1892537691841727,1.2666759438042126,1.5235043591505237,1.3522658172696393,1.3264219605544971,1.169876758510815,1.1836228047239024,1.0686549629621236,1.4014859637124268,510
42,5,9,3,2500,1.1276037103863679,1.2473158843644494,1.4003006907501994,1.136463374791469,1.4445141718337406,1.3966087462563888,1.461651336639198,1.5957393405148401,1.3089220811674114,1.3993922916350363,510
43,5,9,4,2500,1.5011146112485358,1.2962859857059328,1.333246638837514,1.4499119796886903,1.2426180689189383,1.4444883248077263,0.7502451306737072,1.1579362950959307,1.6019665514820502,1.2256469578474762,510
44,5,9,5,2500,1.57876641105766,1.5790365570650002,0.7902819578019207,1.2208399048733332,1.3513297651202982,1.2606623039804439,1.2644816187240864,1.4170081572706719,1.3504544462201584,1.6613982275832144,510
45,5,10,1,2500,3.368644427769401,3.3492055332762085,3.0742336584506282,3.3177175517206337,3.3860081502962354,2.561845504779846,3.059867093336522,3.4065903437950977,3.3536834021437687,3.263348892236845,510
46,5,10,2,2500,3.178714190984027,3.3711697990424443,3.168100929824204,3.5641182128150475,2.778744494273014,2.450486338223466,3.1428827264369557,3.8352033270925965,3.55764579081603,3.5805813864300777,510
47,5,10,3,2500,3.0390536056035224,3.015602367658715,3.320351486564445,3.3524125781197505,3.057604254548898,3.60583336113067,3.183452230678551,3.021259184608513,3.5148438138854243,3.1444759653673,510
48,5,10,4,2500,2.709373210947647,2.809678148981177,3.530791872827427,2.414624766142044,2.910561993218418,3.3711397383765607,2.7302131127794222,3.2390883576106764,3.166073335645803,2.9270984971983944,510
49,5,10,5,2500,2.999927611226892,3.0160363404139625,3.6774643672837226,3.3435479931574514,3.1303184863269125,2.852647266799707,3.1335274679771956,3.0449815982762156,2.714529093241572,2.8779870966250374,510
50,5,11,1,2500,1.1576753550794292,1.4394715901319652,0.9743806151574801,1.082441042921746,1.0523094284520134,1.6349456375738691,1.128132047179836,1.2756235340302622,1.5437558623989398,1.4633080623229089,510
51,5,11,2,2500,1.5178048031052667,1.7282290957458395,1.342049879980354,1.0050689269647795,0.4224996673947701,1.2929290191788487,1.4654156858550433,1.4077276379413162,0.9155692587490648,1.1898287159387486,510
52,5,11,3,2500,1.3126708360190436,1.5653132938927878,0.8089292347181164,1.2442941684187416,1.03771573474814,0.9411041760444149,0.9906525272316322,1.5648352442594455,1.1258657736860946,1.717869111048466,510
53,5,11,4,2500,1.686107496609718,1.0887805061116176,1.884279950181421,1.269490792607709,1.4770901102631484,1.4508760757271664,1.2507359588094005,1.118315593905072,1.6380732551831994,1.5221929946019785,510
54,5,11,5,2500,1.3016040234904727,1.4443979916120804,1.3803179359060849,1.7438309277133837,1.3458741583124345,0.8550643711001612,1.1137748670120535,1.35180114662033,1.3899003158558578,1.3157082085303395,510
55,5,12,1,2500,4.825832035405283,4.215665028568072,4.4267989736650355,4.666001025875338,4.802115316228825,4.10052717555654,4.873586051797563,4.6458812641052445,4.7286394930728255,4.554029485680956,510
56,5,12,2,2500,5.018956780534986,4.799915579332203,4.8832583653336075,4.788754743532213,4.730504596989382,4.814538202273663,4.938286448661882,4.27823857452782,4.777756207424132,4.619634913400707,510
57,5,12,3,2500,4.641240295692136,5.325888785118502,5.084063339402646,4.933678066724068,4.478585804421926,4.848573944875222,4.766260606413554,5.1556764798987365,4.381651645318211,5.009016115669182,510
58,5,12,4,2500,4.685308999955671,5.07591718841718,4.809947502318707,4.572751268798797,4.282544803520941,4.281080800186727,4.853145541484641,4.661957280811529,4.623211425255264,4.522516967126389,510
59,5,12,5,2500,4.187410524181562,4.542825185389236,4.8958360313202665,4.213473753963013,4.579732005858376,4.815334382452638,5.133976685213246,4.674865864346865,4.787554430380828,5.004798972422371,510
60,5,13,1,2500,1.9391697468186668,1.7198771367384262,1.417381184389161,1.8931485374510388,1.7647385383581045,1.7949262593599857,1.656077650555424,1.737265948296861,1.7930770926215285,1.8543012158787997,510
61,5,13,2,2500,1.7744141655703443,1.8571195590763654,1.9124677064293507,1.8601487926341163,1.816698181724608,1.914080780162319,1.6994176923321205,1.6408007186948583,1.6017073137908284,1.697163735318025,510
62,5,13,3,2500,1.625130702257696,1.7133580934330426,1.3270911986207234,1.710964501125126,1.7799949432174849,1.6851212444915764,1.8137294417901981,1.8357662222302653,1.8063270670619314,1.6574939745082815,510
