,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.4166475564462619,0.4828624138396209,0.5476026495544367,0.5806553222708652,0.4898542548103923,0.41952841158936327,0.5248383510019363,0.19687062668087893,0.47072195739740663,0.2638322117206668,38
1,30,1,2,15000,0.6101165985355209,0.48978636892717253,0.45668959567635353,0.4571987677004329,0.3858798940117262,0.43575947621699596,0.28533955459602683,0.5097108683429772,0.5535677684094947,0.4975185956285723,38
2,30,1,3,15000,0.5735402699080199,0.3237336746297296,0.5248933768842741,0.5362970989201686,0.6257051715457407,0.3469216890436435,0.6095113501570366,0.5003628091574888,0.3172471545196504,0.4534486255003225,38
3,30,1,4,15000,0.5548534134701884,0.49266675955354977,0.4474453455461851,0.5412496977468559,0.39569156420976465,0.4789190374452477,0.5549599391249044,0.4526998992414945,0.5400605672648492,0.4840825470948061,38
4,30,1,5,15000,0.4617769515120334,0.6508374260548897,0.2386193443325733,0.5304912430958224,0.36285183127782855,0.5538761499245061,0.471935928914121,0.376618973744983,0.38890121940882333,0.43364767426203205,38
5,30,2,1,15000,3.871211941247747,3.81899468562496,4.02454055699379,3.957975332230743,3.960269746062815,3.9876890447347524,3.723723582627658,3.9902458288419633,4.040185605008747,3.84157934243774,38
6,30,2,2,15000,3.9002494481252263,3.8674053214326642,3.930163473672605,3.9577442169746413,3.9992392972746584,3.7640270211268625,3.8911179128398197,4.003951233563322,3.9625609918106406,3.964832733684334,38
7,30,2,3,15000,4.210088671099513,4.115411874572692,3.923852096971178,3.9863425456047747,4.11678986967181,4.117489840490989,4.17816715795378,4.097369180738912,4.136143213210957,4.048016695266362,38
8,30,2,4,15000,4.080188096729295,4.057404893793995,4.036761513369211,4.061660033962853,4.04874802290957,3.889084148863259,3.9129223089887595,3.9083697116887075,3.9855601926655453,3.971092674969271,38
9,30,2,5,15000,3.7760416050499783,4.012770214413666,3.7846192717158504,3.9663749095694483,3.9947720837223604,3.9691740680139804,3.9408299346048925,4.143834458902369,3.9678511509798855,3.793780119651464,38
10,30,3,1,15000,2.2864159236419814,2.343850127370723,2.3477499258640933,2.3042350159970253,2.2937235857166782,2.3517014497731528,2.329263347899356,2.3322496185169728,2.2812856577750895,2.320945367250965,38
11,30,3,2,15000,2.346693517946568,2.3198525443331266,2.2851042746272467,2.3723983179656636,2.389830480894642,2.3723234442731966,2.30805383953698,2.308794741412986,2.3773484773180944,2.3315578098251346,38
12,30,3,3,15000,2.3230087455590187,2.295090849118921,2.3260418656095987,2.314220728270886,2.3124341343525723,2.3140211714465266,2.363083010866314,2.2405564245495064,2.3322763361590835,2.3493295307178768,38
13,30,3,4,15000,2.3140235227903134,2.308672676087273,2.3575037715037688,2.3657520673317998,2.3502094125490345,2.3484000772166804,2.3570077588759832,2.312114667831474,2.3347295762056386,2.3397478058918533,38
14,30,3,5,15000,2.352724565592605,2.344962059047194,2.3641615954207813,2.3468053128996473,2.284445040009564,2.3551205491401555,2.3370993579569808,2.3372409629468804,2.346717948596267,2.36980665739739,38
15,30,4,1,15000,2.4813262683979986,2.478810740913715,2.4921254966066146,2.4627484072981196,2.4943388172265513,2.4319552359000727,2.4203693305816283,2.4480072612965706,2.5048194868218663,2.4398758414697608,38
16,30,4,2,15000,2.5071853911158195,2.487120993090944,2.5396752174997417,2.486998808455794,2.4703279514573833,2.4721286518056096,2.4619894902790636,2.463815736536981,2.464300849555984,2.5459411647395456,38
17,30,4,3,15000,2.4516326316722856,2.496429666232179,2.465272798200606,2.4398979818010638,2.4545646710141877,2.4411587048814947,2.5028327633824543,2.4321574356974733,2.4384854347222045,2.4675060557203796,38
18,30,4,4,15000,2.510814684648991,2.475515586844612,2.4845347761817433,2.4255172726702146,2.488707041001685,2.4972888353953833,2.5151884340313617,2.4683470087479895,2.4771356643199827,2.4233445260642283,38
19,30,4,5,15000,2.463523344810756,2.4653262221573184,2.4746922792301707,2.493979798265246,2.4995872376076953,2.4202518549345142,2.471598604416164,2.5075411224204704,2.456454853982435,2.4989736319941755,38
20,30,5,1,15000,-0.46225675636090513,-1.2195879240520284,-1.0188650777214945,-0.6448099089927981,-0.8894657873281308,-0.7798135126621119,-0.9516429041761676,-0.45757152496327186,-1.993887810119311,-0.840258752119881,38
21,30,5,2,15000,-1.2965899148945654,-0.7802780250946969,-0.8800672321490355,-0.7202935702507424,-0.6690880293052729,-0.806418960895677,-1.4406304242769374,-0.5811804089715065,-0.6112218230350226,-0.7661680135013886,38
22,30,5,3,15000,-0.7086250472653483,-0.6401349413165396,-0.5408371473369435,-0.6079092715977462,-0.763247291964703,-0.5126808547470236,-0.6738400412153993,-0.8232306221013176,-0.9068417309178287,-0.695245270195942,38
23,30,5,4,15000,-0.5134622860365374,-0.8498131363972325,-0.8073257757519876,-1.0728352912284398,-1.339635390096957,-0.780704056433134,-0.8434505530815589,-0.5300559806048567,-0.8319119347188767,-0.7219256799339246,38
24,30,5,5,15000,-0.477468180998304,-0.7069211711431638,-0.7896416433091166,-0.7462494131960844,-1.1930932414445277,-0.43529919689217994,-0.3931265389784284,-0.7759151616302953,-0.6713359224711049,-1.3261150890789566,38
25,30,6,1,15000,2.7065894628961127,2.9218136375292896,2.69193425688267,3.0055760193874264,2.615732460208145,2.789135525334241,2.8542670894279967,2.6964285318874834,2.875282461789775,2.6515527510292203,38
26,30,6,2,15000,2.781197997701147,2.69253812652533,2.6807498847569784,2.656329552588564,2.636139691962096,2.704115626913254,2.6161116471788013,2.649446053072919,2.6164011582958753,2.802365808185186,38
27,30,6,3,15000,2.6854747168378936,2.8170456978754377,2.6197013024790583,2.606004044762839,2.7583979291458207,2.7628115946330114,2.712733465993886,2.7590475974931543,2.734462355661387,2.7190078341761867,38
28,30,6,4,15000,2.599946420785622,2.6593546441871205,2.6256316962865625,2.606959985272416,2.602696797995057,2.6102898133709167,2.641014007595836,2.605983147401537,2.622116221343422,2.6496080716678945,38
29,30,6,5,15000,2.5652408717465405,2.603330009978652,2.569596239134353,2.51926674808549,2.6003386693205193,2.5576270515745865,2.498499632708706,2.551656939476135,2.440603663228018,2.5878385092648446,38
30,30,7,1,15000,2.332388292432985,2.5243869733740207,2.473715297772141,2.507922242563763,2.304060593664234,2.418621180193495,2.516789782384277,2.4435118992498444,2.450942626775422,2.633507261904969,38
31,30,7,2,15000,2.546125670986863,2.6058212655436352,2.553267202090255,2.5572115591602524,2.6369894399005838,2.4920539457228625,2.5078877947741662,2.480059462870517,2.68031866539721,2.544590269756119,38
32,30,7,3,15000,2.584515529583519,2.5180549598515687,2.537216367815682,2.565773970973999,2.4679324836709338,2.4843976072212546,2.470355354164287,2.4673637632690224,2.6507190840624872,2.4731514919540745,38
33,30,7,4,15000,2.4572745414656243,2.4760916595649616,2.4672679581330477,2.488118383936489,2.4904932625647627,2.4283093419645954,2.541086197532677,2.552602153578149,2.417468389883625,2.5721396271366372,38
34,30,7,5,15000,2.5945352699642608,2.557272354981818,2.5209256051072964,2.5601827922798464,2.6122133299528736,2.552154380774939,2.3695407133166526,2.4997290900742106,2.4849254051889313,2.4558122399738807,38
35,30,8,1,15000,3.1183086713001793,3.1854302004365036,3.1081778504916024,3.2264131838679475,3.06051936911232,3.011336049704457,3.0658008727102004,3.2272740917351794,3.1553296023860615,3.169004664805325,38
36,30,8,2,15000,3.1250071644145154,3.1700203777357636,3.21160887885521,3.1148470547600966,3.213018139714809,3.042560366657464,3.086685940050345,3.2065669504908545,3.173122429753338,3.027952602338219,38
37,30,8,3,15000,3.040711152787184,3.21325668202019,3.2116161697639765,3.119768327583224,3.2812017795060013,3.1546439394080785,3.1409929180108307,3.15741820155951,3.1559456432695563,3.1847439143013427,38
38,30,8,4,15000,3.1320917905296626,3.150212827180327,3.05034699543346,3.088773413279269,3.1233920103811035,3.1028749279921377,3.0700149281269566,3.0033622934434594,3.001930972486843,3.132745110416186,38
39,30,8,5,15000,3.0547426569108156,2.8085736321692103,2.862194534485624,3.2263781680239614,3.1341104554316623,3.1200667149704504,3.1769682291810675,3.075898707724668,3.2392284592007785,3.252926446173577,38
40,30,9,1,15000,3.3254203750979516,2.977431944917907,3.186795928553294,3.445166056276194,3.287746542322952,2.9527963883410338,3.1569358950098385,3.25949014876672,2.713740995926681,3.189521317885202,38
41,30,9,2,15000,3.071667477921826,3.207221643760191,2.9998369026041307,3.0030011118124733,3.05282079555161,3.114478643444554,3.210360061877987,3.3471296274723996,3.307343534711704,3.0464998885887358,38
42,30,9,3,15000,3.28184963378693,3.2021651806129023,3.1657678341104716,3.376534894731909,3.265382613119199,3.364311342590245,3.1852881033162324,3.098421062691212,3.0202328363400595,3.1788969137394174,38
43,30,9,4,15000,3.07325317087646,3.5556946973957646,3.123986368495899,3.1844239031253134,3.2863815334756046,3.1543714142114068,2.8873473133282395,3.1983335340427463,2.8775783427663346,3.4006435045507706,38
44,30,9,5,15000,3.0714182379705868,3.2210090897737977,3.399148784816628,3.346832740559686,3.106613257371513,3.118795563169661,3.390440771375984,3.294040600966024,2.9966448356603435,2.9376314871980758,38
45,30,10,1,15000,6.110821721216137,5.914714028905209,5.998146291866778,6.0762274650722405,6.09379078739592,5.817668892322876,6.1892504416629635,6.210366166695408,6.1973756624991365,6.03330035038245,38
46,30,10,2,15000,6.084822221442403,6.072846309053524,6.0616721265748295,5.954539223854251,6.128399062702554,5.982257984457408,6.013653498427698,6.0658797497718995,5.987221298608659,6.16088307305994,38
47,30,10,3,15000,5.987573715395918,6.00220225500776,6.063385365751366,5.859869997603847,6.1689482119253745,6.1168707710960195,6.076989355789682,6.115034337514874,6.003478925952322,5.915240604981146,38
48,30,10,4,15000,5.9255350093825125,5.925649079678885,6.0755034022461105,6.0348906639885405,6.07049343437641,6.10597430855298,5.9285726966849275,5.976084238467869,6.105580553360898,6.10276400131429,38
49,30,10,5,15000,5.958397055121686,6.047663152138078,6.1384682182666515,6.035207526334228,5.906973171291981,6.088032675479221,6.006256689421957,5.870579955602891,6.138208467902503,6.03930988729127,38
50,30,11,1,15000,2.571570076734043,2.5181214878980676,2.579480997955304,2.5455326593384964,2.5311019488369366,2.5584940501044158,2.5300121262592508,2.569048674948614,2.5629380381951856,2.5074088535481933,38
51,30,11,2,15000,2.525331170120738,2.6397692042994447,2.325856146010824,2.5107757619406956,2.533701315435157,2.6198148967017514,2.589526741757234,2.550711806322995,2.6012076107553397,2.5642153860437977,38
52,30,11,3,15000,2.640958028415569,2.599124089026544,2.586126617067621,2.5699390774965005,2.63500971224597,2.6418901024253043,2.4937599570975757,2.5729614134531746,2.590804533156066,2.449825536666136,38
53,30,11,4,15000,2.575755785240197,2.5056959525151488,2.636787809344302,2.505131358701303,2.5841187831682415,2.63610423619883,2.6574505213729527,2.4984832002670214,2.5239496117754845,2.6305043594111455,38
54,30,11,5,15000,2.5039366179835203,2.6389170823181662,2.6244546716874373,2.6139059341136885,2.6655774076518752,2.5585071572395712,2.6232229734092627,2.6547772835394197,2.661556460284155,2.573746093285498,38
55,30,12,1,15000,7.04691065681205,7.045826144887979,7.019799887531852,7.042366207807698,7.117644543390861,7.087405879224248,7.0457021890391545,7.225094933971271,7.117925364450979,6.829211445946032,38
56,30,12,2,15000,6.806534527903111,7.044955724648498,7.081721852788802,6.996086052787096,7.046301097323872,7.076125664439576,6.990190942399982,7.162150652801752,7.127547729093781,7.151293544566569,38
57,30,12,3,15000,6.947292179611167,6.9835178754839085,6.96270383562111,7.022184819638099,6.860886089615892,6.949134792067398,6.970426751115048,7.090844615955293,6.9111297544841745,6.850979636845468,38
58,30,12,4,15000,6.919935037654753,7.109755560892227,7.122788318627522,6.875979913477446,7.08305573229718,6.92860586772732,7.162271630820684,7.00800865021535,7.006452556508666,7.1561491962748365,38
59,30,12,5,15000,7.04627964724817,6.910122866036181,6.955062753092285,6.958854968598636,6.900887589078205,7.068551274634674,6.949103422530824,7.0574667182821935,7.0604328764953905,7.103406701082367,38
60,30,13,1,15000,2.841210033119959,2.8173622025426646,2.7733578250165665,2.7805617690606423,2.7705415844993584,2.847577763594775,2.818087788463706,2.840271919891305,2.6500616239756956,2.7808506121007004,38
61,30,13,2,15000,2.7353152069239908,2.7102967664503628,2.7011371968001168,2.6514129555100365,2.7935373021125347,2.7201371710049536,2.800367481293301,2.6911645455375237,2.7369580435339667,2.7323355481803397,38
62,30,13,3,15000,2.7172621869314697,2.8218302546210903,2.820479224283645,2.7373101088490603,2.729631975372168,2.84077643650755,2.7366984461064074,2.801054632303115,2.776554256185902,2.7055697349890804,38
63,30,13,4,15000,2.8048276773905276,2.7606708314529245,2.7590834706059635,2.7272999713421755,2.742753571063347,2.8669727254934005,2.7763101662081704,2.7829257552023847,2.7965941000002026,2.8125439108809362,38
64,30,13,5,15000,2.869564012535988,2.887987543286664,2.6897191708581287,2.790201669723431,2.860949764996812,2.780986710286988,2.791910486263419,2.83070054114017,2.783716893175796,2.799213888105149,38
65,30,14,1,15000,1.1297226834390302,1.1818984838977362,1.196313624335796,1.1315448893999434,1.0697613627822284,1.1819397550612132,1.2649424162506924,1.2047266735952031,1.1582284719703362,1.1713016409543242,38
66,30,14,2,15000,1.2443535582554412,1.197631387924088,1.2650608858416676,1.3304246898288528,1.2016481628313844,1.138178916717379,1.210775195416008,1.2107298932562716,1.2702491035568744,1.118934751489253,38
67,30,14,3,15000,1.1790451665349655,1.3638537549545509,1.2815819969005229,1.2340934249969313,1.3278140968248295,1.3916728725712753,1.2485510312129293,1.247753455813062,1.2627662745020112,1.301818735811768,38
68,30,14,4,15000,1.2987115163046585,1.3186309954465822,1.2252827936440613,1.2563222377890475,1.282983884369762,1.2510083136940486,1.215433385883083,1.34302403764805,1.211902592268969,1.3204694806579544,38
69,30,14,5,15000,1.2251198695650172,1.1619419510601068,1.1267763050220279,1.0502217646542367,1.0859336143635077,1.1518804890004357,1.1399080699771493,1.0273950504611433,0.9592138716037537,1.1009846452477816,38
70,30,15,1,15000,2.542762820212546,2.468036483318448,2.528959433179071,2.5678650341990568,2.5074412138915543,2.433549174141686,2.4414950529985084,2.490346312107863,2.5022667835146333,2.5090795172789178,38
71,30,15,2,15000,2.5253133572029176,2.5389159200292553,2.5476787709999447,2.511103737301052,2.528118438016289,2.526875150009465,2.5375283376723243,2.514048620951172,2.4512395291376445,2.539288042153205,38
72,30,15,3,15000,2.519216969128206,2.568432370844854,2.5114215614019795,2.4982646995589257,2.468358706410207,2.519449098369297,2.5733879944863016,2.504744504883727,2.4943588319270904,2.565848961796575,38
73,30,15,4,15000,2.4871304093021376,2.5018007614390054,2.508771394594386,2.5297029334240433,2.564529229927403,2.4785968036862807,2.530442226191136,2.528593387524223,2.5332308142726063,2.4999384199743178,38
74,30,15,5,15000,2.5533180747166293,2.5324964125380736,2.49406909825888,2.53815343318654,2.5192191495574128,2.5494936992869537,2.543518060342768,2.5683162431930944,2.5415705680974585,2.485343419263352,38
75,30,16,1,15000,1.4456792473964528,1.3843988742852311,1.4804365594902562,1.4847943012980827,1.4837907675276911,1.4569029789835832,1.4672892369643933,1.4399678000144245,1.460325320434428,1.4547013637640172,38
76,30,16,2,15000,1.4802639295037325,1.443491047661841,1.4786772979339327,1.4239981417810885,1.4538494132068682,1.4740135477830525,1.434321322836385,1.4439455314028216,1.4657920954057115,1.3604588682043213,38
77,30,16,3,15000,1.4642912993328023,1.3806856785683135,1.3978566694167844,1.4777922700388941,1.4865057119254146,1.4496011568756193,1.504783533718403,1.3921288638541502,1.4900149571257024,1.4219712159424343,38
78,30,16,4,15000,1.4685695457057182,1.450522066216014,1.4467187039559803,1.3692137988048767,1.3601384491422663,1.503078054700057,1.3750743216223291,1.400494550850364,1.4962088499432011,1.4040675655154742,38
79,30,16,5,15000,1.471072214413075,1.4809066396224226,1.4799150355297022,1.3786829696575758,1.4615462706619922,1.435789709525152,1.2892837469340965,1.4186083086041903,1.450585608964356,1.4291844595359222,38
80,30,17,1,15000,0.7765936794151795,0.8642347797582174,0.8219611917977222,0.8043288086124839,0.8070379371481727,0.7732738203249322,0.7952035444968687,0.7893032211610223,0.7108565105192718,0.734819089698142,38
81,30,17,2,15000,0.7301889724049095,0.760708927706541,0.7523486881409422,0.7621961740129634,0.8338867693189634,0.8026052081122123,0.7944634628183421,0.7367049449088852,0.7774473346410701,0.7570091362496698,38
82,30,17,3,15000,0.6786682605122849,0.7150087276745727,0.6628286627056875,0.7310334543859692,0.7330423556754664,0.6871647902144431,0.7801579392474984,0.7119344542601788,0.7139633398922396,0.8094488609890249,38
83,30,17,4,15000,0.7555141376180797,0.7825849171542639,0.8338571054030804,0.7528880038959439,0.7431701467668098,0.8084697571484385,0.73852460679304,0.8339906177465821,0.6895306536439679,0.8324241373411316,38
84,30,17,5,15000,0.6720666708591971,0.6975152204458231,0.7479626128315122,0.709881406212401,0.5436198045672069,0.5654493034789524,0.7223897534634707,0.7328455827149067,0.7130698467608739,0.7099091271964987,38
85,30,18,1,15000,1.3193393960014024,1.3606726990586941,1.435606769590632,1.4653137794768631,1.2945743958374205,1.4246064037632293,1.3363647729483576,1.3524217137233312,1.3753653796865233,1.3818224732902826,38
86,30,18,2,15000,1.397293841320178,1.3701737378227092,1.4253377175332536,1.4116042746085622,1.3830310656240088,1.3739445767335008,1.4133959020106923,1.3274357073206737,1.4558036097767364,1.3886694880232473,38
87,30,18,3,15000,1.301022417165664,1.3278856812892608,1.2617508922675307,1.3092099659303107,1.338664442973759,1.2768952005436511,1.3502913581268763,1.4045998425061668,1.3098137004892534,1.2648559269305526,38
88,30,18,4,15000,1.3652667929993971,1.363285021125825,1.4589010119693824,1.4173233011459716,1.4351328728088,1.4804818054566442,1.3298618105073696,1.3825747731536704,1.37352935036885,1.398571189283671,38
89,30,18,5,15000,1.2189169645095268,1.2948402209195833,1.3287627753901208,1.3189071659020704,1.2091233817078482,1.240506848558591,1.2891793658529518,1.2633537406254691,1.19933193954669,1.3441248942827815,38
90,30,19,1,15000,0.8659072967537947,0.8804382553675628,0.882104268690456,0.9072588489331481,0.8769681272273272,0.907827064576714,0.8703273137900138,0.8708518022037794,0.884095709520543,0.8758002413796871,38
91,30,19,2,15000,0.857492586429148,0.9065144524630993,0.8944063573286878,0.9157676257074701,0.8537211875240612,0.9707722045013365,0.8294416697705064,0.9034827061646209,0.8445104872841843,0.8907379767949984,38
92,30,19,3,15000,0.8430603444826364,0.8493501007146489,0.9300709264449747,0.8725864002726692,0.9069298871090383,0.8854320629570014,0.8602401388143998,0.9107281798274897,0.8600856203933973,0.8597461416185036,38
93,30,19,4,15000,0.9275037575280874,0.9078833492410823,0.876051544549491,0.893119785379834,0.8650864787977247,0.8265452785313401,0.8942561493509369,0.8654945431437752,0.8563949458599225,0.8680755256622956,38
94,30,19,5,15000,0.8809963820249874,0.9009460851390936,0.897211064562979,0.9088317586645903,0.8630134929154484,0.9088494897237553,0.8818815030001511,0.8487625311264397,0.8722705690395276,0.8527806366080141,38
95,30,20,1,15000,0.6135870052931529,0.7162499086055804,0.8738902013109853,0.5673248156805415,0.6025939916495483,0.646005734985537,0.6286135464386893,1.824765132825203,0.6327103375141719,0.6188615332521004,38
96,30,20,2,15000,0.6527967879928033,0.6157029622390716,0.5413897640390541,0.639378395719166,0.6217714783078299,0.5845913470005706,0.5810373919643975,0.6254909232209405,0.5693365182121893,0.6523978739848806,38
97,30,20,3,15000,0.6998228669425147,0.6033609278664689,0.538337654377619,0.5610354328024131,0.609020085186051,0.6032230729703121,0.9786690391979604,0.6355091154866523,0.5638515250002942,0.5691323195640109,38
98,30,20,4,15000,0.6234930733105172,0.5772226477887203,0.7454213143263618,0.5461166056353062,1.3133801872205733,0.5805202032905926,0.6227017794276029,0.5945777611552752,0.9331559600995774,0.6209719136555805,38
99,30,20,5,15000,0.6182768175324487,0.5755162048238218,0.6101195757081466,0.697023532060155,0.6584416358832814,0.5848869889946994,1.0464419193807712,0.7914635924747769,1.4463161786187049,0.4858610524042152,38
100,30,21,1,15000,1.6606171518428203,1.6391910751660537,1.6933477241705213,1.5022644249622927,1.3982690699959548,1.5161465794256046,1.7371578597827875,1.552781638775241,1.7015911695838533,1.7766385556385873,38
101,30,21,2,15000,1.6314993946996525,1.3169126831297615,1.521626901080023,1.7358444135251725,1.7599184621331327,1.6079118430497825,1.5017891146259357,1.0237127298171804,1.207028470052406,1.8034989992371808,38
102,30,21,3,15000,1.7431093471079677,1.7274614867018476,1.7499689579967237,1.4969246735997694,1.7067823649183058,1.6290741866921028,1.4681740320290186,1.4027015818893085,1.639113738348341,1.7586418305064309,38
103,30,21,4,15000,1.7399469263683214,1.6249773400906402,1.705299747302335,1.3950651120155027,1.3170825479720443,1.672930836635163,1.3896845996588187,1.6591045876252424,1.3524957081178155,1.6366244241203238,38
104,30,21,5,15000,0.8303472415228571,1.628560616337322,1.0994124873792386,1.6694739349361098,1.7252963805670332,1.6080367494544805,1.6907088157537018,1.7005111821014434,1.8063228689901372,1.6978670416757105,38
