,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
5,30,2,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
10,30,3,1,30000,-0.8831263164766512,0.010910305740036286,0.7092351597852166,-2.842651924864737,-0.3573398111618003,-1.238709360113195,-2.4583658112934916,-2.4727771090233897,-2.2918400183832937,0.6007166491321136,371
11,30,3,2,30000,-2.8055807137973607,-1.444447391115784,0.020539392100591886,0.004815698338343043,-1.494363439393044,-2.250063221114014,-1.570849697829256,-2.287303058792334,-0.0007676071906484761,0.01069088771484493,371
12,30,3,3,30000,0.9011420866984774,1.112225127645978,-2.192577828746967,1.2243142643523137,-2.58968479804983,-1.9782430851559902,0.010151202144375756,-0.001402497443248607,-0.00054198004496256,0.600840421153036,371
13,30,3,4,30000,-1.748035901186861,-2.404754197979339,0.02432447985165783,0.08166424298377505,-2.562025690516522,0.002554431276211131,0.7726638645326197,0.0056981941653334225,0.3059649018496388,-2.3423132715043122,371
14,30,3,5,30000,-2.429898408413362,0.9535635743745492,-1.9386269188602074,-1.9028224050664357,-1.4816230173972087,-2.524075135790764,-2.108538754036772,1.0644524544341991,-2.0930344767039077,-1.8288130967155498,371
15,30,4,1,30000,0.8724459724110757,0.8707858163407288,1.0372119075871908,0.9827057644498443,0.7093511188321798,0.23357781599995764,0.7080892087373165,0.7952118344939828,0.8116626470765084,0.5290976900677228,371
16,30,4,2,30000,0.7440438122129277,0.9774373006842619,0.0931884322108645,0.16059879428342994,0.641406883128851,0.5443102167744742,-0.40793346042415285,0.5088413146010544,0.48433138647702645,0.7141027912135511,371
