,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.590325869556766,1.6166037823155452,1.5688973016041436,1.5996323141061832,1.4103388613999872,1.5388234213053107,1.2921987053145803,1.3061595944013118,1.2790307646652548,1.5081350980465806,431
1,30,1,2,3000,1.4917998526520684,1.5278450786445843,1.3666787051988412,1.4207011276073,1.4244539485190642,1.6115109532120784,1.4970619850632336,1.2830772048692518,1.4886350970109594,1.6262683646505762,431
2,30,1,3,3000,1.5319545175356255,1.4219860167268872,1.620564804032438,1.5711419343120154,1.391401637788318,1.5988669340201191,1.4961588902673935,1.3171683463406036,1.6317008940116324,1.4478717102608396,431
3,30,1,4,3000,1.2285073852281634,1.1292607005075186,1.5587796387291744,1.1944697834526539,1.5142024010320796,1.3920985753809858,1.378057249330859,1.4801104893005426,1.3996366415776527,1.3234028778644333,431
4,30,1,5,3000,1.495985671131566,1.5222260944122927,1.4653889229112516,1.471582823265009,1.5702572625339568,1.3499245419214734,1.4970333006933951,1.3097419039930323,1.3037455153914106,1.3996145704445906,431
5,30,2,1,3000,5.3915040373015595,5.746453392299683,5.921456336325221,5.857914023092729,5.458813819879916,6.202138492063407,5.193980233464381,5.725162158127964,5.327168141984979,5.638452815641587,431
6,30,2,2,3000,5.770113180521125,5.350922751509588,5.790656489564599,5.766147042040501,5.811080854774757,5.923555870541932,5.382860539088504,6.060862685291749,5.36779183018863,5.873161377933316,431
7,30,2,3,3000,5.900676107328336,5.816574235062046,5.214289187309243,5.407051642550768,5.966373656620887,5.943857919505423,5.565973123804292,5.8558513976167355,5.484474696389578,5.657954272373165,431
8,30,2,4,3000,5.776751254635377,5.7420794970129485,5.992279556175399,5.759369187958967,5.54876912538383,5.550610389016233,6.014827455471681,5.847761811887359,5.920202977843659,5.479627180563145,431
9,30,2,5,3000,5.730843849099807,5.435003517208929,5.972420442275479,5.721873133893816,5.724576774248413,5.558074026248088,5.796799485020532,5.87495732038148,5.4457927497055065,5.933234197342479,431
10,30,3,1,3000,2.4612060855667295,2.4996730107453797,2.4439263999708047,2.5062264284189495,2.451473290241461,2.5505377332341177,2.585057069460392,2.5277755877274433,2.474945176252435,2.5359828568334417,431
11,30,3,2,3000,2.381897066031778,2.5962515820798666,2.3991438082500265,2.5171636940350774,2.4892414564286316,2.578085629592788,2.5381466797060317,2.5693687811285906,2.431858540480521,2.561825057042214,431
12,30,3,3,3000,2.5538697651396625,2.565146638631116,2.5900204691322712,2.497951793132792,2.578553847330979,2.5921483022032095,2.518115122686164,2.5196595269046704,2.4950101360177075,2.56425999413821,431
13,30,3,4,3000,2.5630404871554617,2.4936235650576473,2.537679564135985,2.5333708171234033,2.546199437466627,2.506573428243894,2.5053732411841203,2.558675929682607,2.5507824435965594,2.5465017769340874,431
14,30,3,5,3000,2.5604404271604198,2.5968978831988383,2.5666637362948426,2.4669881866063674,2.56643255903595,2.5291871870277913,2.603247097207689,2.50416870175886,2.498586055461661,2.5250310070931925,431
15,30,4,1,3000,2.5759953307602523,2.678177543331169,2.7750512101500378,2.7505797071205134,2.7332567760920083,2.734241582802802,2.6748636632780154,2.631702036812233,2.5835880382472403,2.6998225145822623,431
16,30,4,2,3000,2.7471106203986726,2.5706513134671902,2.516099223099706,2.7667522620167877,2.7543510537774987,2.6737220613512673,2.59840392588078,2.695544321963804,2.5124884854527627,2.6420998995283216,431
