,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-2.9390348675755185,-3.0396599585967774,-2.9983324745607143,-3.217618400882384,-2.7742788767208904,-3.0903996343366122,-3.125151535124208,-3.3204823463565685,-3.1792874776487667,-3.007924955560093,442
1,5,1,2,5000,-3.0925419873239623,-3.183945320964945,-3.2259648208536325,-3.337499611293885,-3.4615237923388382,-3.5384623074434085,-3.1805818964809527,-3.582846795450816,-3.147462368574921,-3.1877688207420998,442
2,5,1,3,5000,-3.364445887094841,-3.6374319565546727,-3.1579131638151505,-3.1103099037418076,-3.150792379432863,-3.065425604361983,-3.8189311182413976,-3.137443899917989,-2.8861598550058254,-3.5388631356529765,442
3,5,1,4,5000,-2.9223168641085686,-3.568072019675637,-3.437274008992637,-3.19330623396387,-3.542383603401409,-3.3024992644002813,-3.6923610748985074,-2.741992565604328,-3.144125982382812,-2.9534718258567816,442
4,5,1,5,5000,-3.2787532622032654,-3.0249952508279345,-3.04105841142731,-2.8215260613254802,-2.955532758729753,-3.0748664082311192,-3.234892218343786,-3.3055819828388757,-3.326177356736364,-3.929808032395823,442
5,5,2,1,5000,0.6831530182719237,0.05138769573851516,0.0034963300280215675,0.6954786494646213,0.6067005121493793,0.18916995178726645,0.2234764161440323,0.7237533054496924,0.4420485624126176,0.81763439057539,442
6,5,2,2,5000,0.320762605577464,0.7586921535156754,0.0648595943161334,0.39814615077409854,0.46019914323178723,0.7357653025929889,0.5316806692679652,0.578541358426,-0.22354898473466983,0.6011120914370853,442
7,5,2,3,5000,0.3215245302665127,0.3360847510747749,0.6918217545715426,0.8100505801045024,0.615690507739308,0.6424546342813445,0.8740489831527788,0.8520078308433019,0.879647505365597,0.8712747479569406,442
8,5,2,4,5000,0.6680637503929695,0.12518426920807255,0.7002856276059515,0.5854573702220509,0.33416646477077555,0.3926555434517728,0.7831438816432368,0.3131577334824757,0.7755185890502337,0.37718504295064414,442
9,5,2,5,5000,-0.06959246983823886,0.49130462781102124,0.42779836435353286,-0.24051087011641845,0.7663014758241411,0.7814659424371873,0.12679473111639894,0.3144227171348366,0.7508715291459668,-0.17415324147499806,442
10,5,3,1,5000,0.6884189326948537,0.5769967549671071,0.4686795510187277,0.3963949787314789,0.6116828484487126,0.5905755459848465,0.6020989245933805,0.607263594767053,0.756467177221256,0.6814504619808094,442
11,5,3,2,5000,0.6026617553080689,0.7060202810988045,0.5195994441971461,0.37431557428671103,0.26079764230170355,0.5834762574439202,0.6805493811884771,0.5755538657478871,0.6996781221617431,0.1854776516113014,442
12,5,3,3,5000,0.5179184775879204,0.5051537815014617,0.478251546158089,0.6449821461485862,0.31994644404324724,0.47507529327488796,0.6147405669116209,0.571519613396627,0.40947320742128784,0.46446341291012366,442
13,5,3,4,5000,0.7469224328926286,0.6301661174081703,0.6736587492278727,0.618600546588456,0.5302204403040004,0.6333276324191777,0.335868234682538,0.6061430790591946,0.6901329443374101,0.5478889605926004,442
14,5,3,5,5000,0.5739304137312736,0.676102528401682,0.5666081733888974,0.5920379720045557,0.27168882378104753,0.4844317139303697,0.5833580537811328,0.68682422932879,0.6334624120773245,0.7293982123918975,442
15,5,4,1,5000,0.7751720452390691,0.8507739381986954,0.6003198425545968,0.600985597700287,0.7232005082338122,0.44804410217068347,0.706530773381531,0.7305753456142466,0.782411113678687,0.754809701409891,442
16,5,4,2,5000,0.8746826808561338,0.7407581835334456,0.44811827907168955,0.768740392607054,0.68822487188288,0.7284651328562924,0.7962829222004454,0.7318120638919255,0.5606962375928308,0.7191150479466326,442
17,5,4,3,5000,0.7351943111269013,0.7066602410930932,0.7785980627147543,0.7612458998972665,0.7024614398533437,0.7987259211285175,0.554775050932291,0.716542073140495,0.5784468261980921,0.8076241366142689,442
18,5,4,4,5000,0.6602564250749549,0.37337407692220576,0.44335787409876176,0.8334075968655401,0.42137076278108504,0.7687149187946228,0.668475243536699,0.7751895954571442,0.5846693429700098,0.739074960968121,442
19,5,4,5,5000,0.7221059832577856,0.4372136225573866,0.794295104690692,0.734204974160239,0.8939007497693399,0.3923625242063952,0.7862099832103232,0.7041240177080521,0.6216852354714645,0.795777351502865,442
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,442
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,442
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,442
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,442
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,442
25,5,6,1,5000,-0.1962587766308505,-0.5336508415895278,-0.25967034901742403,-0.7643843971684373,-0.15770920504388125,-0.37029038748590964,-0.4000321288596694,-0.13347640240043035,-0.22241483718979865,-0.09447662465706382,442
26,5,6,2,5000,-0.362894407780496,-0.25567129359551294,-0.38310246666228837,-0.3805309714512799,-0.1484275767341743,-0.36983492099948684,-0.6957320110145784,-0.38209205713699956,-0.2184821166954375,-0.3074802816069749,442
