,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-1.2875339073975869,-1.2024429581467646,-1.6321457446008802,-1.2028872313404326,-1.8534737716973326,-1.8291768759754008,-1.5990096061387333,-1.1338101895897064,-1.5907120362207787,-1.5327121666779688,550
1,5,1,2,2500,-1.034674954743749,-0.8252039608876475,-1.534162782618826,-1.4473321159954788,-1.748691895799687,-1.1239866037151862,-1.0980738266334995,-1.091747642440858,-1.018147419106159,-0.7793189290373319,550
2,5,1,3,2500,-0.9120658218483702,-0.77374023156283,-1.2228027654565927,-1.2503214834447176,-0.7364901296880462,-1.0853402608149099,-1.2240377150717412,-1.4185036977670074,-1.2569789840783046,-1.388563610114918,550
3,5,1,4,2500,-1.3701001227534466,-1.324520080826743,-1.5066220241161716,-1.0093245136455955,-1.0582616754787944,-1.2623937766381985,-1.1577465608297093,-0.8904906156962809,-1.6541857516765115,-1.0423266635436552,550
4,5,1,5,2500,-1.142231986518154,-1.4619880857401883,-1.4318647867698828,-1.01270944162754,-1.140046008794388,-1.419141128747207,-0.9997941289428135,-1.2197018678224294,-1.5538691908327154,-1.3124650238038564,550
5,5,2,1,2500,2.5323163275665337,2.056720110096408,1.892462584753255,1.3436211729397713,2.156323682698121,2.608160021072452,1.9335511420426392,2.6279744366407267,2.4235171410074785,2.0480033380428093,550
6,5,2,2,2500,2.2370461239225863,2.094159396181298,2.1075857999381302,2.1667754455382453,2.5284054952586876,1.8356748011891957,2.1824692280999862,2.1379412196803194,1.0366846416359459,1.9204501579809274,550
7,5,2,3,2500,2.6321487673650497,2.4742831253536917,2.6611016690482265,2.6677823263325116,2.1445845440707325,2.446063170114106,2.055838241891229,1.9636755995448005,2.1131832775740182,1.9520518946029506,550
8,5,2,4,2500,2.7646019713559196,1.9293468275010521,2.5265807028468514,2.726680829365152,2.5111324633914243,2.335729073868402,1.7432246434558396,2.1787445233821807,2.5158104898135263,2.325406067001751,550
9,5,2,5,2500,1.9022581615761054,1.750217542172513,2.152895054355215,2.2734293734074,2.170182565960352,1.3317932530904382,1.5123983977004964,2.278026390791821,2.021483223402215,2.0915173017602746,550
10,5,3,1,2500,1.081736963706555,1.0270680390346962,0.97553663007925,1.0961181442508288,1.0892108271292325,1.0822060316619866,0.8432737559614838,0.9178126245247442,0.9870900849757464,0.9084373422927803,550
11,5,3,2,2500,1.0448620654106482,1.1778378187398704,1.0197905912620324,0.8791845715569732,0.6884683655900482,0.8058601260223088,0.6738327523797243,0.9403929153956186,0.7190175701381218,0.9726029941400519,550
12,5,3,3,2500,1.0548317370228757,1.0937527183347402,1.0719676483876424,0.9578559486625808,1.1148093082036903,0.964765107364979,1.1803785636627055,0.9166013242257143,0.7896061766907746,1.0969014018394039,550
13,5,3,4,2500,1.0660574351995458,0.8517003916658059,1.0682191913734476,1.0908566056719604,1.0833088908453232,1.1429979684516038,1.045033251094044,1.0717959351368156,1.1174036944257226,0.896544042972216,550
14,5,3,5,2500,1.1410700912479914,1.0968051014319786,1.2525933559078308,1.0432172231657169,0.8645831583613643,0.8660654070394398,1.0763941319692392,1.089689428936847,0.8910804999870554,1.0102159456007336,550
15,5,4,1,2500,1.24358196631164,1.0876760376620973,1.0686471455985658,1.2757493110491984,1.208119849675063,1.2545550690391751,1.0136362116316642,1.327180141560438,1.2168849786940636,1.2557847138496263,550
