,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.26801909001520563,-0.11279341398839574,0.241140252794847,0.06343021342488273,-0.15895093371623162,-0.3168442914521245,-0.19254993960774394,0.32872146511377703,-0.15166493579981014,-0.0071235456640786525,44
1,5,1,2,1500,-0.4750121941597033,-0.15639331067928058,0.1764074008219549,0.1324395794486017,-0.018786603314044713,0.314681285442672,0.10144790564570645,-0.13892225209924192,0.04805486095098222,0.13844754804565226,44
2,5,1,3,1500,0.010476722962721128,-0.3166948950719928,-0.037732914828189044,-0.11845481417437696,-0.13128642678024635,-0.19579756714995294,0.12986055118341,-0.4017064743969701,-0.23429355928131357,0.15800528625696592,44
3,5,1,4,1500,0.04096152517301169,0.3338344213039731,-0.31560902246966754,0.22284880711559302,-0.08425678635328587,-0.19646122479559303,0.0246336842256965,0.04152291078384358,0.2297519545129227,0.28874128699815854,44
4,5,1,5,1500,-0.2437688937262684,0.18856387301303845,-0.21012720403071153,-0.22567125937877647,-0.33349934065252224,0.17241581806311565,0.08149408461655029,0.044831611715713725,-0.12863323479813554,-0.18357705272812636,44
5,5,2,1,1500,3.174291993692806,3.889995758480103,3.3426558290825468,3.672337490346157,3.4886352892627297,4.054240220740432,3.4147682280777563,3.4379620609668247,3.205762684622581,4.077979808092286,44
6,5,2,2,1500,3.0372229975624774,3.612555497124539,3.5002593212652657,3.8828427281285918,4.40448527693553,3.5093130286729854,3.6692834650899337,3.8501893474065088,3.9006762741754946,2.914764519850855,44
7,5,2,3,1500,3.6396921039652104,3.905122563420397,3.7121230612989033,3.737926754582163,2.9384663165571503,3.3134798411237076,3.0399964830386055,3.7038476275010046,2.9844422659529473,3.693227676554326,44
8,5,2,4,1500,3.8027730589145183,4.167376741502568,4.06557839652032,3.3765203099928898,3.904476933235877,3.2822371116445686,3.526679436611493,2.838283494960753,3.9473113670291484,3.9671972066769974,44
9,5,2,5,1500,3.156777871431971,3.5673190428353756,3.6633538947609314,3.9009364473462007,3.469094208703773,3.543377405646202,3.3272817660118026,3.4597631405321168,3.6365134605176306,3.2462590503619526,44
10,5,3,1,1500,1.2608669482049342,1.576522148703218,1.4636913317864257,1.4581349450288632,1.4004491864564934,1.4415743307026458,1.5362753243822749,1.451260106884254,1.398630496092517,1.501071640715038,44
11,5,3,2,1500,1.4070473507535395,1.4913600792126473,1.30602232841288,1.4879374167551722,1.2247998853926332,1.5610762835232108,1.001255623826926,1.5700068184712213,1.4123447901627195,1.6004048554448875,44
12,5,3,3,1500,1.4517816575113511,1.5312018116396833,1.2976836670354486,1.5344136971191622,1.546674039131855,1.3395092016942685,1.3194204537764065,1.3456647103312187,1.505254658848007,1.3532445809794122,44
13,5,3,4,1500,1.5063393323278118,1.498820605054054,1.4801118776885767,1.5303110419072867,1.3192025550215407,1.4086879469507299,1.4716146150385387,1.5133399780503403,1.2623346199807663,1.4388029340596644,44
14,5,3,5,1500,1.5352727192206024,1.4849155680833388,1.411110525709506,1.5061973918699318,1.4035514774763345,1.4519108028468874,1.4535861149020812,1.383498720032191,1.447361060937213,1.5244313322292131,44
15,5,4,1,1500,1.5628696854864734,1.6100681575043718,1.6669771891351752,1.6518101215176262,1.666668322094016,1.6383905840026243,1.4162006825295186,1.6001030973567532,1.5613992651801023,1.4866252880770876,44
16,5,4,2,1500,1.6995519199149123,1.4802007212642654,1.794290380957714,1.6889728311181011,1.5598670566637796,1.809961001997525,1.6616934639201053,1.7048342380291865,1.6665813488956027,1.4585294846655785,44
17,5,4,3,1500,1.7048450996378735,1.650809074247706,1.6317137869447937,1.5768795129437863,1.5476637061248029,1.5994556469768089,1.6114905660698022,1.5112629605715424,1.6701359024923297,1.5576823057551086,44
18,5,4,4,1500,1.5233660348762867,1.6969595811217724,1.5518319790472668,1.5488764512912323,1.5911561969594255,1.6135751401209746,1.6975252857342904,1.6821540410358564,1.5517139956314705,1.6762246359511375,44
19,5,4,5,1500,1.6407360820930268,1.6732743891005326,1.3545183610662719,1.657358813526156,1.673915978202101,1.6922965961372505,1.6485934911863152,1.68286547575664,1.5557743329631908,1.5154914654307665,44
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
25,5,6,1,1500,1.3723405497163559,1.3711328252319819,1.4780851826798342,1.3743930143283352,1.063177452103421,1.347626656926224,1.1167747389289895,1.1082924385611463,1.4052673438968881,1.452245743407548,44
26,5,6,2,1500,1.172860568031161,0.8530115100940209,1.3774664162093258,1.4158056354797726,1.369267151602543,1.6094094415562876,1.4370600993781,1.6879056899974294,1.1375306625029302,1.3708241757271253,44
27,5,6,3,1500,1.371266315019172,1.2561630002368214,0.8441609709787856,1.0957173469879031,1.3779627118418345,1.094754990275431,1.2705079348920247,1.2891141756639406,1.1002998069555543,1.2742274163670353,44
28,5,6,4,1500,1.6568804140995679,1.1535127665838203,3.233793069819308,0.9549748321760004,0.8076908087985164,1.4396634534403032,1.3537505340745424,2.07664766798793,1.3624163793286144,2.2360555303568477,44
29,5,6,5,1500,1.3630053780460385,1.3507669991158453,1.2881347929324827,1.444950736006623,1.2960288282277863,1.4460069241048674,1.3550030195057678,1.1275799430581448,1.3313482543755724,0.37798236821824305,44
30,5,7,1,1500,0.9874451571514938,1.0726727065650286,0.45498851463719614,0.7564598655355733,1.0166506863525635,0.7820930665858434,0.7681333364094933,0.7601302442251496,0.8200484183570423,0.6893794467825637,44
31,5,7,2,1500,1.0403559339692845,0.9970643628812632,0.6888267316760072,0.7493441048553762,1.0022950968682753,0.8329078798844006,0.5375947156238594,0.7558456029425016,0.7453065693489052,0.4305182484890743,44
32,5,7,3,1500,0.7267056503089584,0.656799546489994,0.9095181164218633,0.47895286569027984,0.9086566358439628,0.29342150202055567,0.8314817941390589,0.7815074142170451,0.9145935149003342,0.9966832846263802,44
33,5,7,4,1500,0.9363129342687004,0.8371099342057342,0.4991652430298092,0.7249993976378281,0.8451153398400091,0.7381466824934826,1.157749747337769,0.7027096379144068,0.3143438631548952,0.3256020887036444,44
34,5,7,5,1500,0.6107235470969425,1.0508028236365174,0.7755166337538033,0.621896723518841,0.6130764327671464,0.8144779375775574,0.870144059588731,0.8970669084370302,0.9812816688324388,0.45792523977824634,44
35,5,8,1,1500,1.912440817873578,2.3055414056218435,2.417455969645508,2.1821564421420203,2.1948812179525707,2.2655692406428436,2.2101308612197728,2.138631110368312,1.993128643716069,2.0287446389719976,44
36,5,8,2,1500,2.0411127284975232,1.6050864317278957,2.3309389311377102,1.9879992782113116,1.9048059175515935,1.497042219282711,2.0731780057005724,2.1342061371538223,2.3182894058269263,1.804591731111957,44
37,5,8,3,1500,2.0489038762801335,2.2263858365277867,2.076393004649305,1.92268647703981,2.1464678850309165,1.8147062725302214,2.019871987903786,1.8221728161430455,1.7194166499139938,1.789708488782982,44
38,5,8,4,1500,1.9969903706351335,1.9139386074794469,2.2269450728904236,2.4942030969456552,2.048938916839675,2.3219745025295278,1.6966285314436942,1.8446419424743667,2.3251983446124567,2.1536692922679874,44
39,5,8,5,1500,2.333828867022418,2.130865134571896,2.393252864530677,1.3717163039142266,1.1688173076593997,1.3140170397040156,1.686526272086116,2.438352774498758,2.3630475453597835,1.7039518034658694,44
40,5,9,1,1500,1.912575461082208,1.9100981300124855,1.9589587150555055,2.134419739535142,2.11182832162335,1.772804749742265,2.394521711513594,1.8097976975484118,1.7616041325964698,2.512959386839287,44
41,5,9,2,1500,2.2087033833380625,1.8650656579903286,2.2527843147606634,2.3177938232707405,1.6712884072146987,2.272254567445461,2.2996983359305605,1.4843691479956584,2.244154757717171,2.238442360735215,44
42,5,9,3,1500,2.432255588405086,1.9179110706488334,1.890673214745336,2.151358217241801,2.2214607055365025,2.2254821937026117,2.4631229823878638,2.4624370258306514,1.7091812771400345,1.5349231806727637,44
43,5,9,4,1500,2.3465003400539475,2.351852964587518,2.1062677244954804,1.8395355980536845,1.7633235195942196,2.562963235560112,2.1418318540560053,2.2801396679535344,2.0417862505215987,2.1465881205197617,44
44,5,9,5,1500,2.0965744910846325,2.268804082693668,2.4033468990102578,2.226110882648527,2.335270664773255,2.113070885210447,2.2061136373962382,2.3174218059621423,1.7001981192422324,2.2793349103098826,44
45,5,10,1,1500,3.916017733995507,3.672349491695074,3.557469912502182,4.168370694256493,4.026248171736991,3.925337336586476,3.7145587539641745,3.988048475787438,3.4043437940153334,3.949802668886358,44
46,5,10,2,1500,3.739553373764379,3.8280781697211372,3.4259787889175377,3.9963382853131244,4.2502014093775715,3.5088199375429063,3.492303376027139,3.671742941813876,3.785514659112749,3.907815850619528,44
47,5,10,3,1500,4.10840441991312,3.4520895430706315,3.800526721150227,3.964335249909632,3.599968964710625,3.2480528959947295,3.7751477038209735,3.565231746834738,3.9160822664442545,3.793316381973919,44
48,5,10,4,1500,3.76626906049905,4.010066600812405,4.004982522835822,3.7799540230134103,4.084315466942519,4.0524581881771775,3.85111256846547,3.9648501512023397,4.179707898496081,3.8196702054678617,44
49,5,10,5,1500,2.7938379561894275,2.752465437592856,3.994531580717731,3.3683870333678136,3.3202633025228634,3.7696472802790617,3.662617568909034,3.5442330280138448,4.127149708805348,3.563648686316311,44
50,5,11,1,1500,1.7970754666579343,1.7834554156221603,1.6533190539983587,1.6982772723454225,1.3734174899889275,1.6566063840244742,1.6945767906944866,1.684784476069468,1.4587909129101453,0.9588440468774437,44
51,5,11,2,1500,1.96998687024055,1.8788843960663522,2.1406563475216536,1.866736197634033,1.20099129670033,1.4398547456108373,1.209686324360525,1.797376650997753,1.8691756185892958,1.9620980044748313,44
52,5,11,3,1500,0.565588973769636,2.2095469686025004,1.562815004731477,0.9463698697656319,1.8885538659192536,1.2656622135861584,1.8383876485450414,1.5192991099057456,1.7246438384035772,1.6722616777529036,44
53,5,11,4,1500,1.4441400174161605,1.3433953074412706,1.8909038019278868,1.9387768964935286,1.689297634168743,1.6446709558753447,1.9111548262196392,2.0120489790056877,2.0298895974271796,1.8437618782463516,44
54,5,11,5,1500,1.8748850558837493,1.7495399218859338,1.773760539474203,1.8586356100614418,1.1211082201553972,1.3557399012335638,1.76449940302732,1.630846945630042,1.6573504247540674,1.0971739157268054,44
55,5,12,1,1500,4.648516878114407,5.983294220095436,5.220357413652528,5.7719212859102855,5.898566604814229,5.163592475251494,5.577309030562138,5.7942690370669006,4.710548440731233,5.737076910361707,44
56,5,12,2,1500,5.106368179929126,5.726862916601395,5.78921001515115,5.398914044913084,5.633755781270695,4.9045271339103085,5.317295940107133,5.605983164154005,5.677139581700338,5.433096528197212,44
57,5,12,3,1500,5.875910034789009,5.644992237468165,5.225665266764688,5.3412971163968805,5.676031574991633,5.511135444859656,5.057215983264103,5.857089784877223,5.731044958162963,5.770747066563348,44
58,5,12,4,1500,5.661384876845853,5.405303374441223,5.701032260368136,5.370054897810219,5.328120567783227,5.764250795695346,5.860169706433761,5.83480258483908,5.99254417677571,5.8816268691457685,44
59,5,12,5,1500,5.71413585108821,5.74945884269467,5.827657328060972,5.666491389049655,5.406123479148675,5.865695720654101,5.630145812739192,5.667161064665971,5.4237468720462365,5.908640826646352,44
60,5,13,1,1500,2.353487518355274,2.179237876210413,2.170776410137183,2.047907581216144,2.266756684127166,1.9906541594516711,2.1846887466323888,2.1735737029526296,2.147124536695736,2.343494140385945,44
61,5,13,2,1500,2.235078441887573,2.2758620969269177,2.057111861740481,1.9837582877957105,2.152910426808716,2.0681921429159362,2.2116308125424653,2.1624229260148646,1.9699953594382504,2.212974791500727,44
