,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.3916257446329294,-0.4508213298407085,-0.6471091092998272,-1.3705432345922033,-1.4393527367659444,-1.5116775751115958,-0.46724980846706543,-0.7915521066186878,-0.8126353548527634,-0.331584805952266,567
1,5,1,2,250,-0.9879817388129035,-0.6166654170991706,-0.7951112485891983,-0.5686919862631491,-0.953153665442248,-0.7418034595742534,-1.3003725920611904,-0.9101630806192662,-2.7043667823614865,-0.8312302570613812,567
2,5,1,3,250,-0.5886781555244873,-1.2861789493544473,-1.000541277001393,-1.1130434196289596,-0.10678044765954758,-1.1034895838420558,-0.8759508254432432,-0.1592301887420983,-0.9271994822916748,-0.30463348626794284,567
3,5,1,4,250,-0.8112164930345646,-0.5289424272333038,-0.6364541871862803,-0.8273648671065404,-1.5135917536246406,-0.6452280405547414,-0.737370609186332,-0.9624983596776022,-1.487525250815329,-0.5955318686595218,567
4,5,1,5,250,-0.5181350483637598,-0.47831927393162516,-0.5796368091057974,-2.120905617871858,-0.5312632457454307,-0.042258969063597815,-0.7751540328485534,-0.5433840383956734,-1.008992564178279,-0.7341068298990955,567
5,5,2,1,250,2.333087589367191,2.1613829944156513,3.0845369439819734,3.0832695804980133,2.147056508925967,3.136049102240937,2.511578166686642,2.0566062823473605,2.1311797222736755,2.5576961985089297,567
6,5,2,2,250,2.9459525572735243,2.1150943931028934,2.8839271992500963,2.894782592545615,2.7255344745863863,2.296341900748557,2.723407994028899,2.065046101823601,3.353393293694689,2.9419789203659588,567
7,5,2,3,250,3.243805603669856,2.9056699826712142,3.013927277060714,3.1568048955845707,2.388351452993061,3.354805106964101,3.0064711185870405,2.4007294595785087,2.4917776360148536,2.3169602297933816,567
8,5,2,4,250,3.1118792522002585,2.9592514626159945,2.867646019400672,3.390819411327296,2.5919760717363935,2.599649790226739,2.9246257370731312,3.319613618066243,2.706321433481023,3.265031676203055,567
9,5,2,5,250,2.1802136348840273,1.9566811410512215,2.4356449391189106,2.263477471473461,3.345810894010211,2.925369515339746,3.3873978717045263,2.4715949017680723,3.4054772003460854,2.598947992704818,567
10,5,3,1,250,1.2539095427834774,0.8371469898908169,0.8680708855999183,1.5091135715922368,1.246505926935621,1.2503875013557264,1.1171258689006904,1.4365493658159763,1.1978168613049511,1.161556213428072,567
11,5,3,2,250,1.4723934159970105,1.181956337532811,1.007126056953316,1.21510402817541,1.3245279998265105,1.419356120682513,1.4028777351275197,1.1816386177806806,1.4180180128560784,1.326284399004782,567
