,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.1678747862090944,1.4021844452884333,1.4645266718835648,1.3954040554217817,1.2235184172618279,1.514906828151225,1.5165747882328358,1.507943293020953,1.4716013983349316,1.3707697541787771,83
1,30,1,2,1500,1.374697583402645,1.2599591942156698,1.463244557432481,1.2648111670179494,1.4284297128113577,1.35804286112327,1.4242098799936602,1.3575738559328308,1.2902982012920408,1.5444137087645093,83
2,30,1,3,1500,1.3566291696866601,1.5011513957043374,1.5268519783704904,1.468829588376007,1.5539622084698543,1.410004087350248,1.4236454317772655,1.4868701240392013,1.4980241823063158,1.4763356197881354,83
3,30,1,4,1500,1.438128920627912,1.4555877454539146,1.3491387391790501,1.38195148812518,1.3860589571596067,1.3385721493908642,1.360750224095148,1.38792100151773,1.4121700575344882,1.4698700563398552,83
4,30,1,5,1500,1.5440691756015505,1.2644324155112359,1.1769004131251144,1.510452971000779,1.5009774379945942,1.3751754090305401,1.4301727995821278,1.5437463962323743,1.4406593190262638,1.5647570722020543,83
5,30,2,1,1500,5.781687350079038,5.794150200966973,5.724279930085532,5.630697006035733,5.979257103146369,5.681260948604268,6.334411021624843,5.763909990969731,5.2501235193637426,5.362433908513722,83
6,30,2,2,1500,5.909840826289509,5.934237541743593,5.709183102598871,5.451827262684427,5.8219678615254695,5.908020360055571,5.796151307803842,5.8562663670548085,5.773577319079444,5.638623242661008,83
7,30,2,3,1500,5.379323081614117,5.756771880123635,5.900372906068383,5.775321605633883,5.484061581581285,5.816747470123278,5.3606426906380955,5.434054797397699,5.435413117839574,5.700885310568645,83
8,30,2,4,1500,5.536601173197404,5.802639033400421,5.63589696812342,5.235418844884621,5.570588170341364,5.884224043593636,5.472072488834764,5.661910882234445,5.6279650188797135,5.749426184378634,83
9,30,2,5,1500,5.62277975235948,5.786225891601893,5.558132031529186,5.90263265099326,6.1315094529094605,5.514854898679858,5.433033373194693,5.786064007979346,6.026797430822144,5.757461176284775,83
10,30,3,1,1500,2.503543641834692,2.5810262096868284,2.4630592197426178,2.5769950045662924,2.5217910389301363,2.589887693625396,2.5556612573146578,2.507994876368712,2.535538245948327,2.443943589145078,83
11,30,3,2,1500,2.547461292584206,2.5492835042340363,2.5068118368300305,2.5366043834388545,2.5238896114223492,2.516937476529087,2.5214173164120046,2.532257847700492,2.414214107005807,2.543792721967081,83
12,30,3,3,1500,2.4848471848502944,2.5132687139166388,2.5139851837208838,2.547669825842077,2.533607309221706,2.4935177842042275,2.480741502599427,2.521621371964822,2.5546299781955164,2.4382309937439475,83
13,30,3,4,1500,2.469552253307632,2.518700738840119,2.532981464867511,2.5642942826889694,2.5435695828222875,2.5684912027153697,2.5431497911697187,2.5451947319671406,2.5762408171945443,2.4457745468428436,83
14,30,3,5,1500,2.464997367601717,2.5351713967669554,2.5153798398950324,2.4219617335595567,2.5241859289640236,2.532563324579061,2.5253223615351907,2.524630107156619,2.4470398645727816,2.5195279840468956,83
