,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
10,5,3,1,7500,-5.926868435059007,-5.591810931555045,-6.586532587014175,-4.680900189576646,-8.0,-6.374687549038327,-8.0,-8.0,-8.0,-4.774463290247662,569
11,5,3,2,7500,-5.822059692991392,-4.032642069192437,-5.596381956007117,-5.515985037332437,-6.602755418989614,-8.0,-5.36291072646967,-4.5052069614941095,-8.0,-7.838631997765025,569
12,5,3,3,7500,-5.280892548379792,-6.557520230935552,-8.0,-7.712198270069774,-6.366531544420414,-8.0,-6.823619307756729,-8.0,-8.0,-8.0,569
13,5,3,4,7500,-7.623423042943488,-0.002194790250647248,-7.79317412396815,-0.002194790250647248,-0.0021947248637270425,-7.920818753952375,-8.0,-3.425223543567739,-2.707522716384481,-6.866780543267506,569
14,5,3,5,7500,-6.238824186844268,-0.002191565045992769,-0.002194790250647248,-8.0,-3.170303738024852,-8.0,-0.08734301026939638,-4.463738342543208,-8.0,-7.000434511774018,569
15,5,4,1,7500,-0.0021299113630816897,-0.002187429133313786,-3.6926396200707017,0.6967747742816907,1.2019224396637493,-0.002015358371197728,-3.2234061682826343,-0.9356460801989607,0.5999115771367977,-2.4480085573169132,569
16,5,4,2,7500,0.6002676029724903,-0.00211503539038663,0.002633440754948316,0.5998742236699569,-2.9160657368987413,-1.5459727805375736,-0.3388855214285807,-1.3258086756610672,-2.4104808760905647,-1.9555112996480388,569
17,5,4,3,7500,0.997825380575527,-2.3188595758832644,-0.0011121192999414811,0.29883607988619076,-2.646639902746174,0.6151854255913547,0.5998709741413564,-3.731164242291123,-0.9270168178070991,-0.0021798238865895574,569
18,5,4,4,7500,-3.351484646733652,0.5998681726693719,-5.453469674608544,-3.0262245604447378,-2.548449728343529,-2.648190923332863,-0.9790311724994293,-1.1780572078359948,-1.5347011822521763,-0.0015336609347250346,569
19,5,4,5,7500,-0.0015888001323177792,-2.2419774372739636,-2.170114257325944,-0.0021944215436230266,-3.5466578049957413,0.5998649911887266,-0.0018752336127259217,-0.0017653184733636032,-1.7112110104595428,-4.7053772796607145,569
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
30,5,7,1,7500,-8.0,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-0.6129207272646802,-8.0,-8.0,569
31,5,7,2,7500,-8.0,-0.1794089051731734,-8.0,-0.8842129766715059,-0.1794089051731734,-2.0020149859769116,-2.0020149859769116,-0.8842129766715059,-8.0,0.029624100319347143,569
32,5,7,3,7500,-0.5381518222163216,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,-8.0,-1.9689903081858375,-8.0,-0.42029446111616575,569
33,5,7,4,7500,-0.6764458061082679,-2.4831787733086705,-8.0,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,0.26138832522333394,-0.6694121092688676,-1.9181473825152517,569
34,5,7,5,7500,-0.4522320620309866,-8.0,-2.4522320612927975,-8.0,-8.0,-0.6449024060433317,-8.0,-8.0,-1.8840996061675033,-0.6449024060433317,569
35,5,8,1,7500,-8.0,-0.19511459879780138,-0.5243867319749742,0.5944853042351114,-1.041727116063332,-5.88706002391592,-3.1781230085457457,-0.43001386815283715,-2.487516071077423,-0.48330898870700717,569
36,5,8,2,7500,-8.0,-0.638264219864872,0.8146583155701501,-2.3047460200425927,-0.5864568217237562,-3.2074872852914553,-1.8219921727136057,-0.5381132119769209,-1.9022583870875438,-0.5585500033155221,569
37,5,8,3,7500,-2.233822270971941,-0.5967960734545581,0.5944853266081012,-0.31027247521604695,-0.6872000613619491,-8.0,-2.0204793363530418,-2.799477589244334,-8.0,-5.686301470439688,569
38,5,8,4,7500,0.5944853042351114,-0.6277789832035464,-4.615761313548377,-3.0735476043420884,-1.930852836074314,-5.559248299520815,0.09964219471408797,-2.521387206176647,-2.420299795929656,-2.8172988134582573,569
39,5,8,5,7500,-0.46631784530371945,-2.0286278701255847,-0.4510270906984518,-8.0,-0.35556875755701123,-0.07814719214767693,-3.996588587305966,0.13588815908234722,-2.726167069080806,-0.6116878633974048,569
40,5,9,1,7500,-0.01756329971645327,-0.38324532376568365,-7.721246399047171,-3.5977883277586002,-0.9205743916443777,-0.7862516452558853,-0.24128844708906327,0.6025911256522934,-0.49035100484762995,-0.2670582924278774,569
41,5,9,2,7500,-3.0855480448470427,-7.636388020107856,-6.870310107800699,-0.3371250900948169,-8.0,-8.0,-8.0,-8.0,-0.9583818987116359,-8.0,569
42,5,9,3,7500,-2.541015352385332,-0.20912604730130843,0.53749566387765,-0.9932579787885485,0.26810804132728067,-1.4394873541960422,-8.0,-2.2540630528814734,-1.473726913616024,-8.0,569
43,5,9,4,7500,-0.4194436572557797,0.5944853042461598,-0.9412632992588942,-8.0,-3.2495101961274044,-1.710609396777914,0.5988994369000846,-0.7476044637627195,-1.395744179317693,-8.0,569
44,5,9,5,7500,0.6091871146310793,-1.8276010044981252,-2.488795189380613,-8.0,-8.0,-1.3439185910318028,-0.8552319360964001,-8.0,-8.0,-6.1876883908688765,569
45,5,10,1,7500,-0.30013258968910816,2.3944581649737473,0.9343579334809838,-0.9397682925062115,0.7799329459078841,-0.2807529903184383,-0.0651237289861784,2.135804950967126,0.7940659306383808,1.0760520605907957,569
46,5,10,2,7500,-1.2132148482498897,-0.690486104938134,1.1767267426133627,0.8576653229804029,1.0367546167121962,0.9150279117364306,0.7098888293699492,1.0858995587312852,0.31951257473647204,1.4141431980890782,569
