,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.718276607511103,-3.1325385227710294,-2.8196209080306853,-2.9570741615156595,-3.2559012016545794,-2.725607579571944,-3.2036160765850448,-3.414564088028116,-2.864038494429339,-2.6529990605577267,122
1,5,1,2,7500,-3.4801689884785474,-3.4462454610359905,-2.9517909831773252,-2.910706190848603,-3.702188951778249,-3.071005306114164,-3.1676935923677516,-3.649118257984011,-3.2950370143173124,-3.8966831668654307,122
2,5,1,3,7500,-3.3243145742994864,-2.830112026662164,-3.852851950643816,-3.5206827232795823,-3.0468638886078083,-2.699374716445009,-3.331627503776024,-3.5977097228737023,-2.9905140900890292,-2.5849332386516384,122
3,5,1,4,7500,-3.172339291656132,-3.5056366607326916,-3.0382366838531003,-2.9067346189275707,-3.2872544443363503,-3.330908694948364,-3.743822692807111,-2.974370542045857,-2.8885843673877556,-3.3720173508148723,122
4,5,1,5,7500,-2.706536652042659,-3.220351353251049,-2.8533921169588052,-2.9434382625188755,-3.166762977391968,-3.525659003476236,-2.8988382435062605,-3.153386252458779,-3.404722744238546,-3.0509953688542106,122
5,5,2,1,7500,0.2392863534228898,0.3703009982287534,0.2485966259295643,0.5338374357609117,0.17113311252333252,0.48950170728459375,0.5473891806334957,0.12011237612754955,0.5732027990952951,0.477266191168466,122
6,5,2,2,7500,0.6623474856241418,0.42556217653952494,0.2998073475793504,0.31685572164410486,0.5937087179216514,0.38899445584931863,0.02025716460068899,0.3336560615040002,0.734797813026117,0.4153741155915221,122
7,5,2,3,7500,0.32517639719683944,-0.007232776072699877,0.0012924980563563623,0.45187607584094125,0.3950162374700046,0.2416358512218734,-0.4455012699956882,0.15635384514097622,0.2956248140180268,-0.056586450364668146,122
8,5,2,4,7500,0.6183982372070367,0.5850760674739293,0.3887349858401949,0.21743371004568182,0.7700158227192309,0.4499340509329251,0.1596118689203314,0.3190272292487872,0.424536783502361,0.16529047172217157,122
9,5,2,5,7500,-0.6444863315501782,0.37145281791368917,0.056253663042705314,0.0764673677366307,-0.023695478232033752,0.09926250155765602,0.043445249621328286,0.5530180689707251,0.19718491032372765,0.226805447366906,122
10,5,3,1,7500,0.8327780622003379,0.7799620295594455,0.7559700499036498,0.7939673997744261,0.6936647583189095,0.8273194852463733,0.855721922213508,0.7378498862634647,0.8353996937483834,0.6151757327410218,122
11,5,3,2,7500,0.9203810563388557,0.9436918888213814,0.8551027479447884,0.6792299365468873,0.49131127908347866,0.5366525404686708,0.8208867855221322,0.7880556743821466,0.606038709060025,0.7550920496461472,122
12,5,3,3,7500,0.9537175080383797,0.8601320451829079,0.6062555675680223,0.7827557959322657,0.6861067103629835,0.5717748021725717,0.6020268893679487,0.8040958894922935,0.565133884361869,0.6612379566708729,122
13,5,3,4,7500,0.5352027965702408,0.7381402602219499,0.623660482768965,0.7904261500538325,0.7050856246801929,0.6068629397621346,0.6605760600299379,0.7678743088681541,0.5168207904099517,0.8265344481290258,122
14,5,3,5,7500,0.670623842631445,0.7312093237403227,0.23571155376892,0.7682871616629764,0.8882902830281731,0.8212841841111859,0.45498469927229124,0.6474261536533379,0.61654231789319,0.7683873075289513,122
15,5,4,1,7500,0.7225998262819845,0.8789186177452626,0.9564872403400245,0.7710352463502489,0.9772945623143839,0.8016969288377473,0.9672003776515179,0.7699220121365038,1.007117169246679,0.6912007176657925,122
16,5,4,2,7500,0.7949169954508546,0.7946677113807193,0.9174295224187775,0.7825811005756197,0.8895356337946715,0.9164065769672037,0.9188014399958815,0.8211523418292173,0.9224049651272711,0.9740166370541594,122
17,5,4,3,7500,0.8122297808106577,0.9717386216962204,0.9983631136408995,0.9971102232521349,0.6403014664235602,0.9453580615985595,0.7918733104462048,0.9515156563968836,0.9334311618090748,0.8866139351880342,122
18,5,4,4,7500,0.8639004603533339,0.8096554227607439,0.7425491953737967,0.8317406277026217,0.8290829533451203,0.9052357193692808,0.7113136695557629,0.9629220109755052,0.9669508592430458,0.9545041804992139,122
19,5,4,5,7500,0.8522462674539025,0.7982997837430208,1.0139822366055833,0.7717330790424046,0.8316724995745053,0.7627609041256275,0.9662870007582963,0.8550352232540571,0.898976045975443,0.9845990741503453,122
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,122
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,122
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,122
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,122
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,122
25,5,6,1,7500,0.08820810460170074,0.2921638412799117,0.13700359025189135,-0.09146550702103466,-0.12524730165500275,0.4139712658733717,0.29707659957522276,0.19509278218419804,0.176566018925829,0.12146398343785722,122
26,5,6,2,7500,0.1503189379070978,0.19265395972137947,-0.12318312916131992,0.11445994433963234,0.2907254910518645,0.0017425535099042297,0.330664743912855,-0.11827515729392024,0.1102376740234252,0.3872016947565132,122
