,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-2.668020963567678,-2.8413045859623884,-2.504422571307269,-2.7851209331571343,-2.886137768115111,-2.6931179705940638,-3.1102623726117837,-3.104082883081219,-2.492684311032451,-2.941793342056585,417
1,30,1,2,15000,-2.7945671771107667,-2.7655094937441413,-2.4848238650035315,-3.008365392230333,-2.807276139617202,-2.744524340857159,-2.7868189716558738,-2.5640625445014034,-2.6310033310101786,-2.714294718545194,417
2,30,1,3,15000,-2.4353333559000796,-2.816197852522247,-3.073168732714854,-2.6745151036731722,-3.000468682834296,-2.7803901712375843,-3.034277599026209,-2.5025749579660936,-2.635220530181121,-2.9770904596158614,417
3,30,1,4,15000,-2.7597353327811556,-3.057886240157886,-2.5714629245162612,-2.7756839575693832,-3.417731816636022,-2.987171334775276,-2.825178706890091,-2.522241364920544,-2.8142222625102122,-2.848497674896123,417
4,30,1,5,15000,-3.0730691846344853,-2.6964744359398543,-2.8026076702376668,-2.5824871545695807,-2.897208851748029,-2.467998264527157,-2.7518418665937854,-2.930928265004766,-3.1570103577778412,-2.4087953722811517,417
5,30,2,1,15000,1.4363004315184653,1.3300922221979705,1.2538933036367268,0.6006321199364508,1.162953749898616,1.0332319522682183,1.430306257471125,0.8378407507728848,0.8224193240210645,1.1341781543686955,417
6,30,2,2,15000,1.0298677422036886,0.9420233899132465,1.23064446160766,0.5521390522818475,0.7909492201632052,1.181403096826843,0.7732248656667676,1.2970771228885285,0.8554277880277029,0.8889777737157878,417
7,30,2,3,15000,0.970273612918218,1.2881650169244452,0.982961653595729,1.3999361998555888,1.2943439306080529,1.3857828102004612,1.4711936470372127,1.4705365229921965,1.3309833819749926,1.8970677669605516,417
8,30,2,4,15000,0.6474632375027417,0.676178423039995,1.2725479734674314,0.6161939502170825,0.8526685212157181,0.7148576652692115,1.070314961018774,1.1251219810262048,0.8417871494368785,0.8567721372009133,417
9,30,2,5,15000,0.5637695589552463,0.9270527329818564,0.4912891015952414,1.5445040430469479,1.0212626353013756,1.233652603010199,1.4391768073504314,1.4445451495689452,1.122666304209834,1.198056652838952,417
10,30,3,1,15000,1.2838030804851353,1.2414231082614455,1.2839080067626498,1.398072218089796,1.2141448281217784,1.3235922961694466,1.3156845591828823,1.368051897857239,1.247855667821238,1.17458581168238,417
11,30,3,2,15000,1.1164805557436726,1.3339980740353172,1.2663363740617093,1.1351567151423223,1.2890572634775377,1.3600527725633085,1.321473731968496,1.2453511031840578,1.3604057211712994,1.211914951515248,417
12,30,3,3,15000,1.0723193543431018,1.331621433244038,1.3920511934421502,1.197005003907562,1.3461715967829933,1.2939428418797965,1.2244106024382577,1.2589566050367846,1.2181576694732807,1.2833872863679339,417
13,30,3,4,15000,1.2907045290295132,1.2557303463370568,1.1563913999002076,1.3389024002520729,1.2361590018419313,1.2285483405729904,1.287467387680025,1.1885653922611983,1.2027320288115113,1.367530616658037,417
14,30,3,5,15000,1.2021192501493647,1.3612608245373072,1.2107499724408595,1.162162702481484,1.2815748696289664,1.356704921640834,1.3364724240721026,1.2488699023909786,1.4514838597317732,1.24386796744439,417
15,30,4,1,15000,1.5234329960469788,1.471033393459952,1.5070288401380116,1.509731461967697,1.438130289170809,1.4772100809449982,1.5238246764925214,1.531889836617744,1.526894191165021,1.538822851888561,417
16,30,4,2,15000,1.35173961757656,1.5439971036530917,1.5332569538907352,1.4190928221838859,1.4722387992932722,1.4228807663865355,1.4312095098284077,1.4398419253738552,1.3740248480608002,1.4705624028961757,417
17,30,4,3,15000,1.552183344986572,1.508216990558667,1.4046438861381814,1.484116816412911,1.4100435558313256,1.5122984892449098,1.5415904498351356,1.5663457909870249,1.478316237052514,1.5460665306135781,417
18,30,4,4,15000,1.4527232133884893,1.4606155141651465,1.45062892306112,1.3981031249949405,1.530262843313445,1.4322805565472863,1.4235971698917715,1.5139991225515002,1.5064970034974519,1.3921196471831088,417
19,30,4,5,15000,1.4383014048651737,1.4272601128994609,1.4798982681168447,1.4837817038612788,1.5747328249189623,1.2791478984281004,1.4441776238593507,1.3554770699212417,1.57232883893258,1.4016886942737994,417
